Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2909              0
1              [1024/60000]        2.2900              41.0900             2.0078              1              
1              [2048/60000]        1.8758              32.6100             8.0722              2              
1              [3072/60000]        8.1826              27.7400             9.5256              3              
1              [4096/60000]        9.9392              35.1400             8.6841              4              
1              [5120/60000]        8.5867              52.4300             4.2641              5              
1              [6144/60000]        4.2986              39.4400             4.8339              6              
1              [7168/60000]        5.1657              52.6700             4.4385              7              
1              [8192/60000]        4.5486              46.7200             2.9618              8              
1              [9216/60000]        3.1203              60.0000             1.6882              9              
1              [10240/60000]       1.5851              55.0600             1.9166              10             
1              [11264/60000]       1.9002              56.1000             2.1749              11             
1              [12288/60000]       2.0473              64.9700             1.6249              12             
1              [13312/60000]       1.7506              64.3400             1.2572              13             
1              [14336/60000]       1.2484              66.6500             1.1753              14             
1              [15360/60000]       1.1694              70.1300             1.1181              15             
1              [16384/60000]       1.0679              75.6400             0.8690              16             
1              [17408/60000]       0.8011              78.6100             0.6099              17             
1              [18432/60000]       0.5836              79.0000             0.5891              18             
1              [19456/60000]       0.5948              77.5000             0.6175              19             
1              [20480/60000]       0.6412              77.4100             0.6824              20             
1              [21504/60000]       0.6051              78.7000             0.5989              21             
1              [22528/60000]       0.5729              79.0200             0.5949              22             
1              [23552/60000]       0.5929              74.3900             0.6800              23             
1              [24576/60000]       0.6389              78.1400             0.7633              24             
1              [25600/60000]       0.7198              79.8600             0.5497              25             
1              [26624/60000]       0.5161              80.0700             0.5483              26             
1              [27648/60000]       0.5265              80.0400             0.5669              27             
1              [28672/60000]       0.5371              77.9500             0.5939              28             
1              [29696/60000]       0.5497              79.2800             0.6059              29             
1              [30720/60000]       0.5775              77.0700             0.6322              30             
1              [31744/60000]       0.5849              77.1400             0.6755              31             
1              [32768/60000]       0.6535              72.9400             0.8313              32             
1              [33792/60000]       0.8227              75.0200             0.7682              33             
1              [34816/60000]       0.8840              66.1700             1.0422              34             
1              [35840/60000]       0.9783              74.9800             0.9755              35             
1              [36864/60000]       1.0338              77.4000             0.6743              36             
1              [37888/60000]       0.6378              78.1400             0.6063              37             
1              [38912/60000]       0.5572              81.1600             0.5511              38             
1              [39936/60000]       0.5926              80.6700             0.5625              39             
1              [40960/60000]       0.5732              77.8300             0.6461              40             
1              [41984/60000]       0.6536              77.8700             0.6281              41             
1              [43008/60000]       0.6135              77.4800             0.6709              42             
1              [44032/60000]       0.6290              80.0000             0.5473              43             
1              [45056/60000]       0.5339              80.2800             0.5730              44             
1              [46080/60000]       0.4993              81.0600             0.5273              45             
1              [47104/60000]       0.4695              81.8100             0.5144              46             
1              [48128/60000]       0.5293              82.0700             0.5027              47             
1              [49152/60000]       0.4680              81.8600             0.5080              48             
1              [50176/60000]       0.5160              82.6400             0.4916              49             
1              [51200/60000]       0.4490              80.0800             0.5336              50             
1              [52224/60000]       0.5194              79.0000             0.6316              51             
1              [53248/60000]       0.5819              78.1100             0.5865              52             
1              [54272/60000]       0.5901              76.0200             0.6730              53             
1              [55296/60000]       0.6187              76.1200             0.6274              54             
1              [56320/60000]       0.6491              72.8700             0.7910              55             
1              [57344/60000]       0.8186              75.0500             0.6843              56             
1              [58368/60000]       0.7026              79.7300             0.5852              57             
1              [59392/60000]       0.5665              81.7700             0.4952              58             
1              [35872/60000]       0.5178              81.0800             0.5573              59             
2              [1024/60000]        0.4990              80.9200             0.5290              60             
2              [2048/60000]        0.5204              81.8500             0.5531              61             
2              [3072/60000]        0.5736              80.7000             0.5509              62             
2              [4096/60000]        0.5451              81.9600             0.5591              63             
2              [5120/60000]        0.5071              81.8000             0.5235              64             
2              [6144/60000]        0.4688              83.7200             0.4678              65             
2              [7168/60000]        0.4616              82.0400             0.4934              66             
2              [8192/60000]        0.4408              82.6000             0.4880              67             
2              [9216/60000]        0.4710              82.6100             0.4732              68             
2              [10240/60000]       0.4464              80.2000             0.5865              69             
2              [11264/60000]       0.5696              79.5300             0.5655              70             
2              [12288/60000]       0.5044              80.9400             0.5536              71             
2              [13312/60000]       0.5241              77.6500             0.6230              72             
2              [14336/60000]       0.6191              79.8000             0.5885              73             
2              [15360/60000]       0.5980              77.3700             0.6029              74             
2              [16384/60000]       0.5505              81.8400             0.5159              75             
2              [17408/60000]       0.4264              81.9600             0.4806              76             
2              [18432/60000]       0.4107              82.8500             0.4829              77             
2              [19456/60000]       0.4114              82.1300             0.4849              78             
2              [20480/60000]       0.5589              80.1000             0.5453              79             
2              [21504/60000]       0.5043              79.8900             0.5793              80             
2              [22528/60000]       0.6481              77.6100             0.6077              81             
2              [23552/60000]       0.5669              81.9500             0.5390              82             
2              [24576/60000]       0.5238              83.9000             0.4489              83             
2              [25600/60000]       0.4288              84.3900             0.4441              84             
2              [26624/60000]       0.4357              82.3600             0.4665              85             
2              [27648/60000]       0.4552              83.0400             0.4805              86             
2              [28672/60000]       0.4366              83.1200             0.4555              87             
2              [29696/60000]       0.4516              82.9000             0.4808              88             
2              [30720/60000]       0.4507              82.3000             0.4793              89             
2              [31744/60000]       0.4534              83.2300             0.4830              90             
2              [32768/60000]       0.4222              83.1200             0.4619              91             
2              [33792/60000]       0.4164              83.4300             0.4687              92             
2              [34816/60000]       0.4874              81.9400             0.4798              93             
2              [35840/60000]       0.4451              83.1200             0.4766              94             
2              [36864/60000]       0.4573              81.1000             0.4912              95             
2              [37888/60000]       0.4546              81.1800             0.5162              96             
2              [38912/60000]       0.5158              80.5900             0.5129              97             
2              [39936/60000]       0.4973              81.3000             0.5192              98             
2              [40960/60000]       0.5147              80.2400             0.5336              99             
2              [41984/60000]       0.4897              80.4400             0.5581              100            
2              [43008/60000]       0.5606              79.3100             0.5547              101            
2              [44032/60000]       0.5534              78.2000             0.6116              102            
2              [45056/60000]       0.5962              82.2700             0.4984              103            
2              [46080/60000]       0.4055              84.4800             0.4291              104            
2              [47104/60000]       0.4283              84.6700             0.4286              105            
2              [48128/60000]       0.4250              84.0200             0.4457              106            
2              [49152/60000]       0.4319              83.7900             0.4491              107            
2              [50176/60000]       0.4348              83.3100             0.4754              108            
2              [51200/60000]       0.4215              83.1100             0.4715              109            
2              [52224/60000]       0.4387              85.1200             0.4318              110            
2              [53248/60000]       0.4167              84.0600             0.4633              111            
2              [54272/60000]       0.4482              84.7800             0.4386              112            
2              [55296/60000]       0.3840              85.3400             0.4215              113            
2              [56320/60000]       0.4188              84.3900             0.4309              114            
2              [57344/60000]       0.3743              83.1300             0.4576              115            
2              [58368/60000]       0.4251              82.6600             0.4774              116            
2              [59392/60000]       0.4951              82.1400             0.4842              117            
2              [35872/60000]       0.4792              81.0100             0.5084              118            
3              [1024/60000]        0.4797              83.2300             0.4581              119            
3              [2048/60000]        0.3715              84.2300             0.4375              120            
3              [3072/60000]        0.4002              83.7900             0.4391              121            
3              [4096/60000]        0.3888              83.7300             0.4527              122            
3              [5120/60000]        0.4522              83.7100             0.4438              123            
3              [6144/60000]        0.4062              83.2700             0.4639              124            
3              [7168/60000]        0.4097              82.9600             0.4488              125            
3              [8192/60000]        0.4080              83.2600             0.4752              126            
3              [9216/60000]        0.4972              80.8700             0.5013              127            
3              [10240/60000]       0.4810              81.9500             0.5284              128            
3              [11264/60000]       0.4534              83.9700             0.4426              129            
3              [12288/60000]       0.3799              85.3000             0.4198              130            
3              [13312/60000]       0.3984              85.4600             0.4097              131            
3              [14336/60000]       0.3758              85.5400             0.4140              132            
3              [15360/60000]       0.3990              85.2200             0.4166              133            
3              [16384/60000]       0.3651              85.3200             0.4159              134            
3              [17408/60000]       0.3921              84.2600             0.4280              135            
3              [18432/60000]       0.3449              85.9100             0.4051              136            
3              [19456/60000]       0.3657              85.7100             0.4009              137            
3              [20480/60000]       0.3218              85.8000             0.3992              138            
3              [21504/60000]       0.3932              85.1900             0.4082              139            
3              [22528/60000]       0.3772              84.7200             0.4256              140            
3              [23552/60000]       0.3573              85.0400             0.4124              141            
3              [24576/60000]       0.4310              84.7700             0.4321              142            
3              [25600/60000]       0.3864              82.7200             0.4630              143            
3              [26624/60000]       0.4171              83.5000             0.4804              144            
3              [27648/60000]       0.4744              83.5700             0.4332              145            
3              [28672/60000]       0.4150              83.5700             0.4548              146            
3              [29696/60000]       0.3908              84.6500             0.4269              147            
3              [30720/60000]       0.3901              84.9200             0.4229              148            
3              [31744/60000]       0.3826              83.0700             0.4652              149            
3              [32768/60000]       0.4410              83.1700             0.4636              150            
3              [33792/60000]       0.4788              81.8000             0.4769              151            
3              [34816/60000]       0.4539              82.4200             0.4969              152            
3              [35840/60000]       0.4467              82.8300             0.4444              153            
3              [36864/60000]       0.4267              82.6100             0.4857              154            
3              [37888/60000]       0.4333              82.7900             0.4578              155            
3              [38912/60000]       0.3957              84.5500             0.4331              156            
3              [39936/60000]       0.3851              83.4300             0.4456              157            
3              [40960/60000]       0.4111              85.3900             0.4126              158            
3              [41984/60000]       0.3928              84.8300             0.4097              159            
3              [43008/60000]       0.3302              84.9200             0.4186              160            
3              [44032/60000]       0.3857              84.8800             0.4164              161            
3              [45056/60000]       0.3824              84.7800             0.4355              162            
3              [46080/60000]       0.4373              84.3800             0.4256              163            
3              [47104/60000]       0.3865              85.7600             0.3987              164            
3              [48128/60000]       0.3837              85.5000             0.4020              165            
3              [49152/60000]       0.3835              85.8200             0.3971              166            
3              [50176/60000]       0.3517              85.5500             0.4032              167            
3              [51200/60000]       0.4372              84.9700             0.4092              168            
