Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3246              0
1              [1024/60000]        2.3237              39.1700             2.9771              1              
1              [2048/60000]        2.9393              35.3800             13.3468             2              
1              [3072/60000]        12.9230             38.4400             11.5984             3              
1              [4096/60000]        12.0999             35.2100             12.3388             4              
1              [5120/60000]        13.1651             38.8700             7.3246              5              
1              [6144/60000]        7.6487              29.1100             6.7403              6              
1              [7168/60000]        6.4093              45.7300             5.5702              7              
1              [8192/60000]        5.7554              32.2500             9.8269              8              
1              [9216/60000]        9.2413              55.8100             5.5310              9              
1              [10240/60000]       5.7214              62.3400             3.5335              10             
1              [11264/60000]       3.6993              54.5300             2.7216              11             
1              [12288/60000]       2.6320              58.8000             2.2375              12             
1              [13312/60000]       2.2654              69.4500             1.7408              13             
1              [14336/60000]       1.7500              71.0100             1.0129              14             
1              [15360/60000]       1.0051              72.8400             1.2339              15             
1              [16384/60000]       1.1453              73.8500             0.8491              16             
1              [17408/60000]       0.7724              74.2100             0.8723              17             
1              [18432/60000]       0.8705              72.0700             1.0846              18             
1              [19456/60000]       1.0961              72.7600             0.9763              19             
1              [20480/60000]       0.9049              72.5900             1.0653              20             
1              [21504/60000]       1.0749              74.1400             1.0484              21             
1              [22528/60000]       0.9819              78.3400             0.6765              22             
1              [23552/60000]       0.6681              74.4000             0.8009              23             
1              [24576/60000]       0.7616              73.0100             1.2143              24             
1              [25600/60000]       1.2085              72.7800             1.2451              25             
1              [26624/60000]       1.2305              74.9300             1.1496              26             
1              [27648/60000]       1.1961              71.1100             0.8430              27             
1              [28672/60000]       0.7567              75.7900             1.1225              28             
1              [29696/60000]       1.2470              73.5300             0.8126              29             
1              [30720/60000]       0.7861              76.2000             0.8626              30             
1              [31744/60000]       0.8396              69.2300             1.1009              31             
1              [32768/60000]       1.0917              75.1600             1.4578              32             
1              [33792/60000]       1.5421              76.6700             0.7946              33             
1              [34816/60000]       0.7420              76.3500             0.6690              34             
1              [35840/60000]       0.6489              78.2400             0.7609              35             
1              [36864/60000]       0.6831              76.7500             0.6657              36             
1              [37888/60000]       0.5782              79.4700             0.7166              37             
1              [38912/60000]       0.6189              77.8900             0.6342              38             
1              [39936/60000]       0.5931              77.5000             0.7213              39             
1              [40960/60000]       0.6629              76.3700             0.7313              40             
1              [41984/60000]       0.6504              78.4300             0.7054              41             
1              [43008/60000]       0.6585              74.3800             0.7486              42             
1              [44032/60000]       0.7257              78.7800             0.9423              43             
1              [45056/60000]       0.9160              81.9300             0.5238              44             
1              [46080/60000]       0.5316              82.3000             0.5091              45             
1              [47104/60000]       0.4783              81.6800             0.5264              46             
1              [48128/60000]       0.5626              80.8800             0.5643              47             
1              [49152/60000]       0.5630              71.9700             0.8146              48             
1              [50176/60000]       0.8277              74.4900             1.2308              49             
1              [51200/60000]       1.2179              72.4300             1.1896              50             
1              [52224/60000]       1.2853              76.8900             1.0589              51             
1              [53248/60000]       1.0287              79.7600             0.5618              52             
1              [54272/60000]       0.5076              79.5800             0.6569              53             
1              [55296/60000]       0.6724              73.5800             0.7945              54             
1              [56320/60000]       0.7342              78.9200             0.8906              55             
1              [57344/60000]       0.8290              81.2700             0.5597              56             
1              [58368/60000]       0.5476              81.1100             0.5332              57             
1              [59392/60000]       0.5295              80.4000             0.5649              58             
1              [35872/60000]       0.4953              79.0100             0.5652              59             
2              [1024/60000]        0.5294              80.9700             0.5810              60             
2              [2048/60000]        0.5445              78.5100             0.5758              61             
2              [3072/60000]        0.4788              81.4000             0.6117              62             
2              [4096/60000]        0.5784              78.8400             0.6013              63             
2              [5120/60000]        0.4878              81.1500             0.6149              64             
2              [6144/60000]        0.6537              80.3900             0.5577              65             
2              [7168/60000]        0.5385              79.6000             0.6452              66             
2              [8192/60000]        0.6353              79.6600             0.5963              67             
2              [9216/60000]        0.6322              78.8500             0.6424              68             
2              [10240/60000]       0.6606              78.0400             0.6719              69             
2              [11264/60000]       0.6838              76.7700             0.8250              70             
2              [12288/60000]       0.7783              80.5200             0.5628              71             
2              [13312/60000]       0.4807              80.6300             0.5324              72             
2              [14336/60000]       0.5037              78.6800             0.6373              73             
2              [15360/60000]       0.6408              74.7800             0.7288              74             
2              [16384/60000]       0.7126              77.4100             0.7564              75             
2              [17408/60000]       0.7356              76.8800             0.6422              76             
2              [18432/60000]       0.6123              80.2000             0.6256              77             
2              [19456/60000]       0.6072              78.9500             0.5702              78             
2              [20480/60000]       0.5932              80.6300             0.6055              79             
2              [21504/60000]       0.5822              81.9100             0.5028              80             
2              [22528/60000]       0.4658              83.0100             0.5050              81             
2              [23552/60000]       0.4640              82.0700             0.4869              82             
2              [24576/60000]       0.4562              82.3200             0.5171              83             
2              [25600/60000]       0.5153              79.3100             0.5577              84             
2              [26624/60000]       0.4812              81.3100             0.5260              85             
2              [27648/60000]       0.4948              79.7100             0.5467              86             
2              [28672/60000]       0.5481              79.8500             0.5621              87             
2              [29696/60000]       0.5361              79.3100             0.5695              88             
2              [30720/60000]       0.5093              82.1700             0.5016              89             
2              [31744/60000]       0.4633              81.3200             0.5110              90             
2              [32768/60000]       0.4872              82.2000             0.5085              91             
2              [33792/60000]       0.4507              81.1300             0.5087              92             
2              [34816/60000]       0.4770              82.7400             0.4856              93             
2              [35840/60000]       0.4834              81.8500             0.5043              94             
2              [36864/60000]       0.4620              81.0600             0.5148              95             
2              [37888/60000]       0.4959              81.9800             0.5364              96             
2              [38912/60000]       0.5033              81.2800             0.5183              97             
2              [39936/60000]       0.5087              80.8200             0.5414              98             
2              [40960/60000]       0.4995              81.0300             0.5223              99             
2              [41984/60000]       0.4620              83.6700             0.4685              100            
2              [43008/60000]       0.4604              81.0100             0.4981              101            
2              [44032/60000]       0.4421              82.5500             0.5187              102            
2              [45056/60000]       0.5218              83.2100             0.4570              103            
2              [46080/60000]       0.4342              83.3300             0.4784              104            
2              [47104/60000]       0.4581              82.0000             0.4822              105            
2              [48128/60000]       0.4635              84.2700             0.4563              106            
2              [49152/60000]       0.4613              82.9600             0.4596              107            
2              [50176/60000]       0.4147              84.0000             0.4605              108            
2              [51200/60000]       0.4610              83.9100             0.4566              109            
2              [52224/60000]       0.4512              83.1100             0.4743              110            
2              [53248/60000]       0.4201              83.2500             0.4726              111            
2              [54272/60000]       0.5142              80.8200             0.5170              112            
2              [55296/60000]       0.5046              81.2900             0.5713              113            
2              [56320/60000]       0.5917              79.2300             0.5637              114            
2              [57344/60000]       0.5321              81.6200             0.5812              115            
2              [58368/60000]       0.4761              83.7600             0.4583              116            
2              [59392/60000]       0.4620              84.0900             0.4613              117            
2              [35872/60000]       0.4375              84.8100             0.4325              118            
3              [1024/60000]        0.3946              84.1100             0.4393              119            
3              [2048/60000]        0.3938              84.7900             0.4330              120            
3              [3072/60000]        0.4148              83.6100             0.4613              121            
3              [4096/60000]        0.4475              82.1900             0.4980              122            
3              [5120/60000]        0.5044              81.7700             0.4987              123            
3              [6144/60000]        0.4397              82.9700             0.4737              124            
3              [7168/60000]        0.4356              83.5500             0.4596              125            
3              [8192/60000]        0.4050              81.7000             0.4912              126            
3              [9216/60000]        0.4560              81.8300             0.5057              127            
3              [10240/60000]       0.5124              81.4200             0.5024              128            
3              [11264/60000]       0.5031              81.3800             0.5128              129            
3              [12288/60000]       0.4984              82.8500             0.4959              130            
3              [13312/60000]       0.4647              83.2200             0.4632              131            
3              [14336/60000]       0.4336              83.4300             0.4665              132            
3              [15360/60000]       0.4742              81.0900             0.4924              133            
3              [16384/60000]       0.4709              83.1300             0.4904              134            
3              [17408/60000]       0.4648              81.8300             0.4841              135            
3              [18432/60000]       0.4571              84.0300             0.4553              136            
3              [19456/60000]       0.4278              82.4100             0.4593              137            
3              [20480/60000]       0.4134              83.7500             0.4590              138            
3              [21504/60000]       0.4308              84.3200             0.4557              139            
3              [22528/60000]       0.4021              84.4300             0.4418              140            
3              [23552/60000]       0.3926              84.7300             0.4453              141            
3              [24576/60000]       0.3429              85.2000             0.4201              142            
3              [25600/60000]       0.3765              85.2800             0.4191              143            
3              [26624/60000]       0.3799              85.0100             0.4190              144            
3              [27648/60000]       0.3715              84.9400             0.4283              145            
3              [28672/60000]       0.3889              84.4700             0.4372              146            
3              [29696/60000]       0.4276              85.0700             0.4236              147            
3              [30720/60000]       0.4234              82.8100             0.4597              148            
3              [31744/60000]       0.4433              83.4900             0.4747              149            
3              [32768/60000]       0.4458              83.8800             0.4405              150            
3              [33792/60000]       0.4192              85.1400             0.4182              151            
3              [34816/60000]       0.3913              85.5100             0.4132              152            
3              [35840/60000]       0.3573              85.7400             0.4010              153            
3              [36864/60000]       0.3466              85.2700             0.4079              154            
3              [37888/60000]       0.3670              85.3700             0.4121              155            
3              [38912/60000]       0.3840              84.5400             0.4354              156            
3              [39936/60000]       0.3939              83.7600             0.4548              157            
3              [40960/60000]       0.4110              84.8600             0.4300              158            
3              [41984/60000]       0.4147              84.6500             0.4387              159            
3              [43008/60000]       0.4451              83.1200             0.4655              160            
3              [44032/60000]       0.4328              83.1400             0.4875              161            
3              [45056/60000]       0.4351              83.6600             0.4564              162            
3              [46080/60000]       0.4241              84.0100             0.4622              163            
3              [47104/60000]       0.4046              84.7200             0.4257              164            
3              [48128/60000]       0.4091              84.5600             0.4285              165            
3              [49152/60000]       0.4141              84.6100             0.4387              166            
3              [50176/60000]       0.4560              82.2600             0.4787              167            
3              [51200/60000]       0.4428              83.0600             0.4548              168            
3              [52224/60000]       0.4436              83.7400             0.4556              169            
3              [53248/60000]       0.4276              82.1800             0.4904              170            
3              [54272/60000]       0.4389              85.3100             0.4126              171            
3              [55296/60000]       0.3366              85.8100             0.4021              172            
3              [56320/60000]       0.4035              84.7400             0.4253              173            
3              [57344/60000]       0.4103              84.7600             0.4309              174            
3              [58368/60000]       0.3757              86.1200             0.3973              175            
3              [59392/60000]       0.4022              85.7100             0.4061              176            
3              [35872/60000]       0.3466              85.2900             0.4083              177            
4              [1024/60000]        0.3903              86.1100             0.3946              178            
4              [2048/60000]        0.3484              84.4100             0.4182              179            
