Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3197              0
1              [1024/60000]        2.3102              42.2300             3.4545              1              
1              [2048/60000]        3.5000              25.2600             10.3680             2              
1              [3072/60000]        10.4034             57.8600             12.2048             3              
1              [4096/60000]        13.0976             41.0800             8.5319              4              
1              [5120/60000]        8.6192              32.5900             10.3054             5              
1              [6144/60000]        10.3555             39.2100             8.3026              6              
1              [7168/60000]        8.4622              41.2700             5.9572              7              
1              [8192/60000]        6.0410              58.6600             2.8397              8              
1              [9216/60000]        2.9820              62.6400             2.3455              9              
1              [10240/60000]       2.3964              60.7600             2.1855              10             
1              [11264/60000]       2.4180              62.8200             2.2375              11             
1              [12288/60000]       2.2411              66.9000             1.7764              12             
1              [13312/60000]       1.9192              64.1800             1.5963              13             
1              [14336/60000]       1.6174              71.4400             1.8504              14             
1              [15360/60000]       2.1238              75.0200             0.9877              15             
1              [16384/60000]       0.8900              76.0400             0.7195              16             
1              [17408/60000]       0.6951              76.6600             0.7840              17             
1              [18432/60000]       0.8156              71.8600             1.0012              18             
1              [19456/60000]       0.8799              77.1100             0.8074              19             
1              [20480/60000]       0.8031              72.0900             1.0319              20             
1              [21504/60000]       0.9883              76.1500             1.0496              21             
1              [22528/60000]       0.9920              74.8200             0.8460              22             
1              [23552/60000]       0.7858              75.9200             0.7790              23             
1              [24576/60000]       0.7613              77.1500             0.6987              24             
1              [25600/60000]       0.6637              77.0400             0.7284              25             
1              [26624/60000]       0.6789              77.9900             0.6582              26             
1              [27648/60000]       0.6203              78.6100             0.6737              27             
1              [28672/60000]       0.6243              77.8200             0.6640              28             
1              [29696/60000]       0.6807              75.0900             0.9525              29             
1              [30720/60000]       0.9811              77.3000             0.6643              30             
1              [31744/60000]       0.6476              77.4100             0.7853              31             
1              [32768/60000]       0.7172              75.3400             0.8272              32             
1              [33792/60000]       0.7465              77.3200             0.9003              33             
1              [34816/60000]       0.8810              76.2100             0.7438              34             
1              [35840/60000]       0.7725              75.5900             0.8566              35             
1              [36864/60000]       0.7686              74.8100             0.7626              36             
1              [37888/60000]       0.7050              75.3800             0.9446              37             
1              [38912/60000]       0.9602              74.3400             0.7496              38             
1              [39936/60000]       0.7241              76.0000             0.7322              39             
1              [40960/60000]       0.7540              70.7700             0.8525              40             
1              [41984/60000]       0.8610              76.2500             1.0726              41             
1              [43008/60000]       0.9911              78.6400             0.6321              42             
1              [44032/60000]       0.5537              78.4500             0.6368              43             
1              [45056/60000]       0.5904              78.1600             0.6369              44             
1              [46080/60000]       0.6887              75.7100             0.8411              45             
1              [47104/60000]       0.7556              78.2900             0.7491              46             
1              [48128/60000]       0.6687              77.6700             0.6284              47             
1              [49152/60000]       0.5587              78.6400             0.7180              48             
1              [50176/60000]       0.7031              75.0400             0.7365              49             
1              [51200/60000]       0.6672              78.2400             0.8686              50             
1              [52224/60000]       0.8650              80.4200             0.5906              51             
1              [53248/60000]       0.5429              81.1200             0.5447              52             
1              [54272/60000]       0.5512              79.0800             0.6486              53             
1              [55296/60000]       0.6434              76.2600             0.6935              54             
1              [56320/60000]       0.6512              76.9700             0.8219              55             
1              [57344/60000]       0.7728              73.0300             0.8127              56             
1              [58368/60000]       0.7055              78.9200             0.8298              57             
1              [59392/60000]       0.7824              76.6700             0.6885              58             
1              [35872/60000]       0.7049              75.5000             0.7749              59             
2              [1024/60000]        0.6592              72.4800             0.7837              60             
2              [2048/60000]        0.7411              78.8800             0.7561              61             
2              [3072/60000]        0.7574              79.8200             0.5713              62             
2              [4096/60000]        0.5445              80.5600             0.5871              63             
2              [5120/60000]        0.5521              77.4200             0.6492              64             
2              [6144/60000]        0.5949              81.1700             0.5695              65             
2              [7168/60000]        0.5301              80.6200             0.5377              66             
2              [8192/60000]        0.4820              82.5000             0.5084              67             
2              [9216/60000]        0.4437              80.7800             0.5286              68             
2              [10240/60000]       0.5454              79.8600             0.6085              69             
2              [11264/60000]       0.5640              79.1500             0.6075              70             
2              [12288/60000]       0.5568              80.5000             0.6296              71             
2              [13312/60000]       0.6002              77.1100             0.6556              72             
