Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3224              0
1              [1024/60000]        2.3181              46.7900             2.8715              1              
1              [2048/60000]        2.8267              37.2100             19.2315             2              
1              [3072/60000]        18.6040             36.9900             15.4683             3              
1              [4096/60000]        16.2694             30.5400             16.1401             4              
1              [5120/60000]        16.0213             44.5600             15.1923             5              
1              [6144/60000]        15.7771             33.6200             11.6071             6              
1              [7168/60000]        11.8553             40.3200             9.8973              7              
1              [8192/60000]        9.9709              40.0600             9.3232              8              
1              [9216/60000]        8.8438              46.3800             10.9208             9              
1              [10240/60000]       10.0150             54.7000             4.6973              10             
1              [11264/60000]       4.6450              62.6700             2.1575              11             
1              [12288/60000]       2.1692              60.3200             1.9080              12             
1              [13312/60000]       1.7731              69.6600             2.7206              13             
1              [14336/60000]       2.5209              69.1600             2.9052              14             
1              [15360/60000]       2.7558              71.1100             1.4271              15             
1              [16384/60000]       1.3813              72.1800             1.5924              16             
1              [17408/60000]       1.5675              74.7300             1.0842              17             
1              [18432/60000]       1.1478              71.6500             1.7453              18             
1              [19456/60000]       1.6437              76.4200             0.9878              19             
1              [20480/60000]       0.9453              73.2200             0.9278              20             
1              [21504/60000]       0.7966              76.2700             1.2915              21             
1              [22528/60000]       1.3974              73.8900             1.0524              22             
1              [23552/60000]       1.0648              69.5200             1.4840              23             
1              [24576/60000]       1.3596              72.3300             1.1550              24             
1              [25600/60000]       1.0615              72.8600             1.1182              25             
1              [26624/60000]       0.9322              77.8500             0.7506              26             
1              [27648/60000]       0.7401              74.9800             0.8122              27             
1              [28672/60000]       0.7184              74.7700             1.0394              28             
1              [29696/60000]       0.9440              74.7200             0.9388              29             
1              [30720/60000]       0.9301              71.2600             1.1894              30             
1              [31744/60000]       1.0666              75.5000             1.0769              31             
1              [32768/60000]       1.0875              73.8700             0.9101              32             
1              [33792/60000]       0.9252              74.6900             1.1127              33             
1              [34816/60000]       1.2986              74.7700             0.9501              34             
1              [35840/60000]       0.9365              77.3100             0.8189              35             
1              [36864/60000]       0.8331              71.0300             0.9916              36             
1              [37888/60000]       0.9553              77.7600             1.2548              37             
1              [38912/60000]       1.3057              80.0000             0.6188              38             
1              [39936/60000]       0.5685              76.7200             0.6665              39             
1              [40960/60000]       0.6507              77.1600             1.0617              40             
1              [41984/60000]       1.0035              77.9300             0.7357              41             
1              [43008/60000]       0.7572              75.3400             0.8566              42             
1              [44032/60000]       0.8903              76.1500             0.9667              43             
1              [45056/60000]       0.8456              79.0700             0.6008              44             
1              [46080/60000]       0.5810              77.5500             0.8271              45             
1              [47104/60000]       0.7488              75.1300             0.9049              46             
1              [48128/60000]       0.9452              74.5500             0.9486              47             
1              [49152/60000]       0.8233              75.9500             0.7935              48             
1              [50176/60000]       0.7405              77.6000             0.7166              49             
