Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6064              0
1              [1024/50000]        4.6063              1.9800              4.5771              1              
1              [2048/50000]        4.5797              4.2200              4.6659              2              
1              [3072/50000]        4.6155              3.2200              4.6084              3              
1              [4096/50000]        4.6223              3.7900              4.5240              4              
1              [5120/50000]        4.5092              4.7800              4.3766              5              
1              [6144/50000]        4.3978              5.2700              4.3098              6              
1              [7168/50000]        4.3134              6.9000              4.2499              7              
1              [8192/50000]        4.2409              5.8000              4.2000              8              
1              [9216/50000]        4.1898              7.7700              4.1213              9              
1              [10240/50000]       4.0845              7.5500              4.0945              10             
1              [11264/50000]       4.0743              7.4000              4.0476              11             
1              [12288/50000]       4.0171              9.9100              4.0290              12             
1              [13312/50000]       4.0596              7.4200              4.1305              13             
1              [14336/50000]       4.0893              6.9700              4.2141              14             
1              [15360/50000]       4.2327              8.2200              4.1499              15             
1              [16384/50000]       4.1545              9.8400              4.0122              16             
1              [17408/50000]       3.9592              11.6000             3.9347              17             
1              [18432/50000]       3.8731              10.5100             3.9543              18             
1              [19456/50000]       3.9952              10.0400             3.9889              19             
1              [20480/50000]       3.9690              8.9600              4.0000              20             
1              [21504/50000]       4.0502              10.0700             3.9558              21             
1              [22528/50000]       3.9897              9.5700              3.9424              22             
1              [23552/50000]       3.9468              11.1900             3.8963              23             
1              [24576/50000]       3.8884              11.8200             3.8799              24             
1              [25600/50000]       3.8847              11.9800             3.8308              25             
1              [26624/50000]       3.8061              11.0400             3.8556              26             
1              [27648/50000]       3.8755              11.9200             3.8562              27             
1              [28672/50000]       3.9032              12.9200             3.8209              28             
1              [29696/50000]       3.7821              13.5500             3.7796              29             
1              [30720/50000]       3.8187              12.8900             3.8051              30             
1              [31744/50000]       3.8080              12.0400             3.8581              31             
1              [32768/50000]       3.9001              11.4100             3.8849              32             
1              [33792/50000]       3.8435              11.8600             3.8616              33             
1              [34816/50000]       3.8181              12.2000             3.8216              34             
1              [35840/50000]       3.8785              13.3500             3.7767              35             
1              [36864/50000]       3.7226              13.3100             3.7796              36             
1              [37888/50000]       3.7585              11.5900             3.8428              37             
1              [38912/50000]       3.8450              11.4100             3.8499              38             
1              [39936/50000]       3.8055              13.2400             3.8452              39             
1              [40960/50000]       3.7923              13.4000             3.7533              40             
1              [41984/50000]       3.7363              13.8700             3.7754              41             
1              [43008/50000]       3.8099              13.3700             3.7904              42             
1              [44032/50000]       3.7558              13.5400             3.7504              43             
1              [45056/50000]       3.7326              14.7800             3.7125              44             
1              [46080/50000]       3.7476              15.0000             3.7145              45             
1              [47104/50000]       3.6693              14.0100             3.7453              46             
1              [48128/50000]       3.7979              13.6800             3.7476              47             
1              [49152/50000]       3.7309              14.6100             3.6766              48             
1              [41552/50000]       3.5980              16.2700             3.6599              49             
2              [1024/50000]        3.5994              15.9600             3.6254              50             
2              [2048/50000]        3.5392              15.8800             3.6478              51             
2              [3072/50000]        3.5380              14.7100             3.6956              52             
2              [4096/50000]        3.6315              15.4100             3.6785              53             
2              [5120/50000]        3.6760              13.7700             3.7270              54             
2              [6144/50000]        3.6954              14.6900             3.6995              55             
2              [7168/50000]        3.5898              14.9500             3.6928              56             
2              [8192/50000]        3.6700              14.9700             3.6831              57             
2              [9216/50000]        3.5905              17.1500             3.5911              58             
2              [10240/50000]       3.4725              16.7900             3.5971              59             
2              [11264/50000]       3.4281              16.1700             3.5830              60             
2              [12288/50000]       3.6201              16.6200             3.5988              61             
2              [13312/50000]       3.4446              16.7400             3.5916              62             
2              [14336/50000]       3.5266              17.4800             3.5635              63             
2              [15360/50000]       3.4948              16.8700             3.6184              64             
2              [16384/50000]       3.5131              14.2300             3.6963              65             
2              [17408/50000]       3.6958              15.7200             3.6297              66             
2              [18432/50000]       3.5997              16.6900             3.6187              67             
2              [19456/50000]       3.5576              16.2200             3.6407              68             
2              [20480/50000]       3.4982              15.4400             3.6701              69             
2              [21504/50000]       3.6033              16.3300             3.6429              70             
2              [22528/50000]       3.5618              16.8700             3.6130              71             
2              [23552/50000]       3.5156              17.3900             3.5679              72             
2              [24576/50000]       3.5272              15.1500             3.6812              73             
2              [25600/50000]       3.6417              15.2600             3.7270              74             
2              [26624/50000]       3.7225              15.0900             3.7081              75             
2              [27648/50000]       3.6208              16.4600             3.6303              76             
2              [28672/50000]       3.6283              17.1100             3.5923              77             
2              [29696/50000]       3.5454              16.3800             3.5779              78             
2              [30720/50000]       3.5499              17.4200             3.5425              79             
2              [31744/50000]       3.5074              18.1900             3.5240              80             
2              [32768/50000]       3.4523              18.3000             3.5057              81             
2              [33792/50000]       3.4036              19.7700             3.4539              82             
2              [34816/50000]       3.4329              19.7400             3.4529              83             
2              [35840/50000]       3.4140              18.0200             3.5009              84             
2              [36864/50000]       3.4736              16.1700             3.6198              85             
2              [37888/50000]       3.5631              17.2100             3.6242              86             
2              [38912/50000]       3.6141              16.6200             3.6094              87             
2              [39936/50000]       3.6094              16.7600             3.6044              88             
2              [40960/50000]       3.5529              18.3500             3.5362              89             
2              [41984/50000]       3.5013              17.3000             3.5597              90             
2              [43008/50000]       3.5409              18.6500             3.5258              91             
2              [44032/50000]       3.5013              18.6000             3.4739              92             
2              [45056/50000]       3.4862              19.5100             3.4777              93             
2              [46080/50000]       3.4471              19.1700             3.4363              94             
2              [47104/50000]       3.3489              20.4100             3.4387              95             
2              [48128/50000]       3.4097              19.5800             3.4423              96             
2              [49152/50000]       3.4033              18.1100             3.5179              97             
2              [41552/50000]       3.4741              18.5000             3.4963              98             
3              [1024/50000]        3.3022              20.0600             3.4249              99             
3              [2048/50000]        3.3703              20.2800             3.4056              100            
3              [3072/50000]        3.2972              19.5500             3.4434              101            
3              [4096/50000]        3.3123              20.3800             3.4029              102            
3              [5120/50000]        3.3391              18.4800             3.5088              103            
3              [6144/50000]        3.3452              18.5400             3.5391              104            
3              [7168/50000]        3.4333              18.2600             3.5143              105            
3              [8192/50000]        3.3775              18.9100             3.4843              106            
3              [9216/50000]        3.4533              16.6800             3.6131              107            
3              [10240/50000]       3.4910              17.3200             3.5580              108            
3              [11264/50000]       3.4853              19.0800             3.4743              109            
3              [12288/50000]       3.3415              20.5900             3.4073              110            
3              [13312/50000]       3.3162              19.0500             3.4816              111            
3              [14336/50000]       3.4186              17.3400             3.5832              112            
3              [15360/50000]       3.2851              18.8500             3.5195              113            
3              [16384/50000]       3.4842              18.3200             3.5224              114            
3              [17408/50000]       3.4143              19.0000             3.4633              115            
3              [18432/50000]       3.3910              18.9100             3.4544              116            
3              [19456/50000]       3.3368              20.4000             3.4191              117            
3              [20480/50000]       3.2598              20.0900             3.4110              118            
3              [21504/50000]       3.3498              18.6300             3.5083              119            
