Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6070              0
1              [1024/50000]        4.6049              3.6500              4.5822              1              
1              [2048/50000]        4.5722              3.1100              4.7899              2              
1              [3072/50000]        4.8770              3.2100              4.9140              3              
1              [4096/50000]        4.9707              3.5400              4.5932              4              
1              [5120/50000]        4.6114              5.4500              4.4141              5              
1              [6144/50000]        4.3758              5.0600              4.3203              6              
1              [7168/50000]        4.3179              6.0700              4.2446              7              
1              [8192/50000]        4.2415              6.8500              4.2362              8              
1              [9216/50000]        4.2347              7.6600              4.1891              9              
1              [10240/50000]       4.1896              6.4600              4.1373              10             
1              [11264/50000]       4.1105              9.4100              4.1138              11             
1              [12288/50000]       4.1498              7.1700              4.1409              12             
1              [13312/50000]       4.0972              8.3900              4.1399              13             
1              [14336/50000]       4.1747              9.2200              4.0520              14             
1              [15360/50000]       4.0720              7.8800              4.0594              15             
1              [16384/50000]       4.0395              9.4400              4.0119              16             
1              [17408/50000]       4.0295              8.6500              4.0031              17             
1              [18432/50000]       3.9834              9.7000              3.9966              18             
1              [19456/50000]       3.9416              10.0200             3.9927              19             
1              [20480/50000]       3.9605              9.0500              4.0448              20             
1              [21504/50000]       4.0750              8.8900              4.0290              21             
1              [22528/50000]       4.0059              11.1700             3.9225              22             
1              [23552/50000]       3.8675              11.1500             3.8899              23             
1              [24576/50000]       3.8494              13.2200             3.8437              24             
1              [25600/50000]       3.8744              11.7500             3.8632              25             
1              [26624/50000]       3.8114              12.2500             3.8670              26             
1              [27648/50000]       3.9259              11.6100             3.9023              27             
1              [28672/50000]       3.9023              10.1600             3.8978              28             
1              [29696/50000]       3.8966              10.5500             3.9639              29             
1              [30720/50000]       3.9828              12.0700             3.8819              30             
1              [31744/50000]       3.8506              12.0600             3.8594              31             
1              [32768/50000]       3.8716              13.0800             3.8123              32             
1              [33792/50000]       3.8245              12.5700             3.8072              33             
1              [34816/50000]       3.8238              13.1700             3.7567              34             
1              [35840/50000]       3.7653              14.9900             3.7489              35             
1              [36864/50000]       3.7182              13.2300             3.7738              36             
1              [37888/50000]       3.7869              14.5800             3.7428              37             
1              [38912/50000]       3.6673              12.5300             3.7890              38             
1              [39936/50000]       3.7773              12.6500             3.8502              39             
1              [40960/50000]       3.8972              12.9400             3.8293              40             
