Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [1024/50000]        4.6033              3.0000              4.6974              1              
1              [2048/50000]        4.6878              2.6500              5.2275              2              
1              [3072/50000]        5.2351              1.6100              5.6515              3              
1              [4096/50000]        5.6549              2.4600              5.3322              4              
1              [5120/50000]        5.1834              2.9800              4.8248              5              
1              [6144/50000]        4.8106              3.7500              4.4829              6              
1              [7168/50000]        4.4725              5.4400              4.3941              7              
1              [8192/50000]        4.3538              6.3600              4.3114              8              
1              [9216/50000]        4.3430              6.6800              4.2696              9              
1              [10240/50000]       4.2344              6.8400              4.2411              10             
1              [11264/50000]       4.1897              7.2800              4.1890              11             
1              [12288/50000]       4.2144              7.9000              4.1539              12             
1              [13312/50000]       4.1508              7.7700              4.1216              13             
1              [14336/50000]       4.1280              8.2500              4.1113              14             
1              [15360/50000]       4.0879              9.6100              4.0672              15             
1              [16384/50000]       4.0861              8.9700              4.0624              16             
1              [17408/50000]       4.0200              10.1200             4.0258              17             
1              [18432/50000]       4.0273              9.3600              4.0086              18             
1              [19456/50000]       3.9845              9.8100              4.0113              19             
1              [20480/50000]       3.9772              9.8800              3.9711              20             
1              [21504/50000]       3.9039              9.7200              3.9731              21             
1              [22528/50000]       4.0265              9.1900              4.0065              22             
1              [23552/50000]       3.9899              10.9800             3.9872              23             
1              [24576/50000]       3.9843              11.5700             3.9196              24             
1              [25600/50000]       3.9629              11.0900             3.9228              25             
1              [26624/50000]       3.9438              10.4000             3.9454              26             
1              [27648/50000]       3.9836              10.2000             3.9688              27             
1              [28672/50000]       3.9584              11.5800             3.8954              28             
1              [29696/50000]       3.9122              12.4000             3.8569              29             
1              [30720/50000]       3.8465              10.7500             3.9411              30             
1              [31744/50000]       3.9159              13.1900             3.8588              31             
1              [32768/50000]       3.8197              12.0600             3.8173              32             
1              [33792/50000]       3.8642              12.1500             3.8672              33             
1              [34816/50000]       3.9000              11.8800             3.8775              34             
1              [35840/50000]       3.9140              13.1700             3.8252              35             
1              [36864/50000]       3.7974              13.3600             3.7913              36             
1              [37888/50000]       3.7663              13.7200             3.7902              37             
1              [38912/50000]       3.8073              13.7300             3.7653              38             
1              [39936/50000]       3.7501              14.0700             3.7522              39             
1              [40960/50000]       3.6836              13.1900             3.7645              40             
1              [41984/50000]       3.7214              14.4400             3.7286              41             
1              [43008/50000]       3.7385              13.1000             3.7623              42             
1              [44032/50000]       3.7444              13.8000             3.7932              43             
1              [45056/50000]       3.8740              13.6700             3.7611              44             
1              [46080/50000]       3.7050              14.6100             3.7177              45             
1              [47104/50000]       3.7737              13.5400             3.7699              46             
1              [48128/50000]       3.7167              14.6600             3.7127              47             
1              [49152/50000]       3.7567              16.5000             3.6701              48             
1              [41552/50000]       3.6357              15.4300             3.6878              49             
2              [1024/50000]        3.6166              15.0400             3.6986              50             
2              [2048/50000]        3.6451              15.6600             3.6649              51             
2              [3072/50000]        3.6350              14.4100             3.7132              52             
2              [4096/50000]        3.6231              16.0000             3.6691              53             
2              [5120/50000]        3.6139              14.8600             3.6697              54             
2              [6144/50000]        3.6244              15.1100             3.6945              55             
2              [7168/50000]        3.6322              15.5700             3.7129              56             
2              [8192/50000]        3.6734              14.6500             3.7214              57             
2              [9216/50000]        3.6166              12.5800             3.8109              58             
2              [10240/50000]       3.6656              13.1700             3.7718              59             
2              [11264/50000]       3.6641              13.8600             3.7664              60             
2              [12288/50000]       3.6983              14.6100             3.7421              61             
2              [13312/50000]       3.6743              14.7200             3.6883              62             
2              [14336/50000]       3.5965              16.0300             3.6481              63             
2              [15360/50000]       3.5283              15.1300             3.6997              64             
2              [16384/50000]       3.6856              17.0400             3.6044              65             
2              [17408/50000]       3.5650              17.2300             3.6104              66             
2              [18432/50000]       3.5692              16.1800             3.6198              67             
2              [19456/50000]       3.5995              16.4500             3.6320              68             
2              [20480/50000]       3.6184              17.0000             3.6023              69             
2              [21504/50000]       3.4652              16.1100             3.6504              70             
2              [22528/50000]       3.7228              16.8300             3.6348              71             
2              [23552/50000]       3.5567              16.0900             3.6021              72             
2              [24576/50000]       3.5085              16.7600             3.6011              73             
2              [25600/50000]       3.5775              16.6000             3.6141              74             
2              [26624/50000]       3.6097              17.7200             3.5651              75             
2              [27648/50000]       3.4239              16.6100             3.6112              76             
2              [28672/50000]       3.5945              17.4000             3.5901              77             
2              [29696/50000]       3.4893              15.7000             3.6141              78             
2              [30720/50000]       3.4541              18.6600             3.5286              79             
2              [31744/50000]       3.4410              17.5900             3.5347              80             
2              [32768/50000]       3.4507              17.3300             3.5502              81             
2              [33792/50000]       3.5402              16.8400             3.6075              82             
2              [34816/50000]       3.4762              16.9100             3.5736              83             
2              [35840/50000]       3.4972              17.0500             3.5843              84             
2              [36864/50000]       3.5148              18.0700             3.5212              85             
2              [37888/50000]       3.4391              18.5500             3.5010              86             
2              [38912/50000]       3.4073              18.4000             3.5082              87             
2              [39936/50000]       3.5579              15.4100             3.6122              88             
2              [40960/50000]       3.4969              17.4100             3.5793              89             
2              [41984/50000]       3.6490              16.4800             3.5817              90             
2              [43008/50000]       3.5839              18.6900             3.5371              91             
