Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [1024/50000]        4.6075              2.8100              4.6777              1              
1              [2048/50000]        4.6969              1.7800              5.1282              2              
1              [3072/50000]        5.1015              2.8500              5.0060              3              
1              [4096/50000]        4.9652              2.4900              4.9236              4              
1              [5120/50000]        4.9588              4.8800              4.5340              5              
1              [6144/50000]        4.5217              5.1500              4.3520              6              
1              [7168/50000]        4.3396              6.5600              4.2635              7              
1              [8192/50000]        4.2390              6.5000              4.2340              8              
1              [9216/50000]        4.2577              7.3100              4.2147              9              
1              [10240/50000]       4.2336              6.8400              4.1890              10             
1              [11264/50000]       4.1636              7.4000              4.1687              11             
1              [12288/50000]       4.2098              7.9900              4.1081              12             
1              [13312/50000]       4.1152              8.0900              4.1231              13             
1              [14336/50000]       4.1274              8.4500              4.0782              14             
1              [15360/50000]       4.0078              8.3600              4.0301              15             
1              [16384/50000]       3.9901              10.6600             4.0247              16             
1              [17408/50000]       3.9862              9.6000              3.9856              17             
1              [18432/50000]       4.0319              9.7000              4.0055              18             
1              [19456/50000]       3.9911              10.5500             3.9597              19             
1              [20480/50000]       3.9466              10.6400             3.9413              20             
1              [21504/50000]       3.8843              8.9300              4.0142              21             
1              [22528/50000]       4.0245              11.7200             3.9530              22             
1              [23552/50000]       3.9312              10.8700             3.9161              23             
1              [24576/50000]       3.8006              11.8300             3.8791              24             
1              [25600/50000]       3.8920              11.6900             3.8880              25             
1              [26624/50000]       3.9125              12.0800             3.8682              26             
1              [27648/50000]       3.8260              13.3300             3.8064              27             
1              [28672/50000]       3.8366              10.7900             3.8657              28             
1              [29696/50000]       3.8902              11.8400             3.8938              29             
1              [30720/50000]       3.8579              12.3400             3.8384              30             
1              [31744/50000]       3.8275              12.5700             3.8283              31             
1              [32768/50000]       3.7988              12.7000             3.8225              32             
1              [33792/50000]       3.8316              13.9400             3.8255              33             
1              [34816/50000]       3.8099              12.3100             3.8201              34             
1              [35840/50000]       3.8098              12.9800             3.8315              35             
1              [36864/50000]       3.8255              13.1700             3.7757              36             
1              [37888/50000]       3.6902              13.2200             3.7624              37             
1              [38912/50000]       3.7682              13.9000             3.7259              38             
1              [39936/50000]       3.7672              13.7400             3.7331              39             
1              [40960/50000]       3.7239              13.8600             3.7600              40             
1              [41984/50000]       3.7414              12.5300             3.7597              41             
1              [43008/50000]       3.7877              12.7600             3.7857              42             
1              [44032/50000]       3.7942              12.6400             3.8387              43             
1              [45056/50000]       3.8562              13.8500             3.7583              44             
1              [46080/50000]       3.7634              14.7300             3.6780              45             
1              [47104/50000]       3.6534              15.2200             3.6565              46             
1              [48128/50000]       3.7575              14.6800             3.6834              47             
1              [49152/50000]       3.6389              14.7300             3.7182              48             
1              [41552/50000]       3.6372              15.0300             3.6980              49             
2              [1024/50000]        3.6173              15.3800             3.6619              50             
2              [2048/50000]        3.6092              15.8400             3.6820              51             
2              [3072/50000]        3.6350              15.2400             3.6499              52             
2              [4096/50000]        3.5847              16.0700             3.6084              53             
2              [5120/50000]        3.5334              15.5900             3.6569              54             
2              [6144/50000]        3.5180              13.8300             3.7611              55             
2              [7168/50000]        3.6837              14.4700             3.7327              56             
2              [8192/50000]        3.6883              14.4700             3.7618              57             
2              [9216/50000]        3.7327              14.6600             3.7231              58             
2              [10240/50000]       3.6095              15.3100             3.7029              59             
2              [11264/50000]       3.5524              16.2800             3.6281              60             
2              [12288/50000]       3.5388              16.7700             3.6080              61             
2              [13312/50000]       3.6310              17.2100             3.5885              62             
2              [14336/50000]       3.5150              16.9400             3.6023              63             
2              [15360/50000]       3.5115              16.4000             3.6273              64             
2              [16384/50000]       3.4950              14.6900             3.7091              65             
2              [17408/50000]       3.6626              16.3600             3.6550              66             
2              [18432/50000]       3.6048              16.4700             3.6288              67             
2              [19456/50000]       3.5813              17.4800             3.5721              68             
2              [20480/50000]       3.6015              16.6400             3.5772              69             
2              [21504/50000]       3.5366              17.5500             3.5705              70             
2              [22528/50000]       3.5729              16.2400             3.5894              71             
2              [23552/50000]       3.4535              17.8400             3.5836              72             
2              [24576/50000]       3.5584              17.6400             3.5704              73             
2              [25600/50000]       3.4722              17.5400             3.5632              74             
2              [26624/50000]       3.4626              18.8200             3.4947              75             
2              [27648/50000]       3.4226              19.0600             3.4831              76             
2              [28672/50000]       3.5042              17.3300             3.5496              77             
2              [29696/50000]       3.4854              19.1700             3.5397              78             
2              [30720/50000]       3.4413              16.9400             3.5853              79             
2              [31744/50000]       3.5340              16.3600             3.6095              80             
2              [32768/50000]       3.5040              17.7800             3.5590              81             
2              [33792/50000]       3.4591              18.6900             3.5158              82             
2              [34816/50000]       3.5120              18.6500             3.5078              83             
2              [35840/50000]       3.5046              18.4200             3.5017              84             
2              [36864/50000]       3.4356              18.0500             3.5619              85             
2              [37888/50000]       3.4303              18.8600             3.4789              86             
2              [38912/50000]       3.4417              19.5800             3.4661              87             
2              [39936/50000]       3.3896              19.5600             3.4783              88             
2              [40960/50000]       3.3767              20.3800             3.4080              89             
2              [41984/50000]       3.3825              19.1100             3.4685              90             
2              [43008/50000]       3.3837              18.6400             3.4875              91             
2              [44032/50000]       3.5891              18.1400             3.5132              92             
2              [45056/50000]       3.4779              17.9300             3.5447              93             
2              [46080/50000]       3.4347              17.6000             3.5825              94             
2              [47104/50000]       3.4984              20.3100             3.4061              95             
2              [48128/50000]       3.3425              20.1300             3.4280              96             
2              [49152/50000]       3.3799              20.2200             3.3886              97             
2              [41552/50000]       3.3922              20.2800             3.3877              98             
3              [1024/50000]        3.1789              20.5700             3.3885              99             
3              [2048/50000]        3.3181              18.2700             3.5241              100            
3              [3072/50000]        3.3535              17.7400             3.5264              101            
3              [4096/50000]        3.4052              19.2900             3.4701              102            
3              [5120/50000]        3.3678              18.7000             3.4611              103            
3              [6144/50000]        3.3792              20.1000             3.4323              104            
3              [7168/50000]        3.2370              20.2300             3.4214              105            
3              [8192/50000]        3.2362              21.2000             3.3530              106            
3              [9216/50000]        3.2130              21.6800             3.3384              107            
3              [10240/50000]       3.1522              20.1800             3.4070              108            
3              [11264/50000]       3.2720              19.5000             3.4534              109            
3              [12288/50000]       3.3146              17.5000             3.5557              110            
3              [13312/50000]       3.4721              17.4700             3.5993              111            
3              [14336/50000]       3.4007              18.7800             3.5385              112            
3              [15360/50000]       3.3571              20.3900             3.3911              113            
3              [16384/50000]       3.3236              20.9400             3.3622              114            
3              [17408/50000]       3.2599              20.6000             3.4247              115            
3              [18432/50000]       3.2533              20.1700             3.4299              116            
3              [19456/50000]       3.2774              21.1500             3.3781              117            
3              [20480/50000]       3.2507              21.0100             3.3899              118            
3              [21504/50000]       3.2743              20.3000             3.4055              119            
3              [22528/50000]       3.2440              19.8300             3.4714              120            
3              [23552/50000]       3.2489              19.9700             3.4499              121            
3              [24576/50000]       3.2357              21.2200             3.4375              122            
3              [25600/50000]       3.3198              20.4200             3.3540              123            
3              [26624/50000]       3.2139              21.2500             3.3958              124            
3              [27648/50000]       3.3582              19.3900             3.4621              125            
3              [28672/50000]       3.3355              21.2800             3.3951              126            
3              [29696/50000]       3.1989              21.9600             3.3350              127            
3              [30720/50000]       3.2537              22.1700             3.3178              128            
3              [31744/50000]       3.2620              22.5200             3.3026              129            
3              [32768/50000]       3.2123              22.1100             3.2939              130            
3              [33792/50000]       3.2397              21.1700             3.3683              131            
3              [34816/50000]       3.1764              20.6100             3.4096              132            
3              [35840/50000]       3.3062              20.7900             3.4002              133            
3              [36864/50000]       3.3271              22.9700             3.2857              134            
3              [37888/50000]       3.1730              22.8000             3.2642              135            
3              [38912/50000]       3.0744              21.5000             3.3204              136            
3              [39936/50000]       3.2104              21.0300             3.4039              137            
3              [40960/50000]       3.3175              22.0400             3.3545              138            
3              [41984/50000]       3.2265              21.5700             3.3389              139            
3              [43008/50000]       3.2051              22.0400             3.3392              140            
3              [44032/50000]       3.2187              22.0500             3.3562              141            
3              [45056/50000]       3.2437              20.6700             3.3972              142            
3              [46080/50000]       3.1593              22.3600             3.3302              143            
3              [47104/50000]       3.2591              22.5800             3.3257              144            
3              [48128/50000]       3.2348              20.9900             3.3992              145            
3              [49152/50000]       3.2587              19.3200             3.5596              146            
3              [41552/50000]       3.4087              21.9000             3.3381              147            
4              [1024/50000]        3.1288              23.3400             3.2353              148            
4              [2048/50000]        3.0575              22.3600             3.2799              149            
4              [3072/50000]        3.0100              23.2700             3.2857              150            
4              [4096/50000]        3.0215              22.5600             3.2619              151            
4              [5120/50000]        2.9615              23.8200             3.2433              152            
4              [6144/50000]        3.0730              23.2900             3.2415              153            
4              [7168/50000]        3.0837              24.6000             3.2011              154            
4              [8192/50000]        3.0197              24.6600             3.2030              155            
4              [9216/50000]        3.0354              23.4800             3.2440              156            
4              [10240/50000]       2.9905              23.6800             3.2523              157            
4              [11264/50000]       3.0409              22.7700             3.2943              158            
4              [12288/50000]       3.1361              22.6100             3.3437              159            
4              [13312/50000]       3.0876              22.0200             3.3137              160            
4              [14336/50000]       3.0642              21.8200             3.3362              161            
4              [15360/50000]       3.1483              21.4300             3.3810              162            
4              [16384/50000]       3.2129              23.7300             3.2538              163            
4              [17408/50000]       3.0000              22.9800             3.2408              164            
4              [18432/50000]       3.0600              22.8900             3.3151              165            
4              [19456/50000]       3.0174              22.3900             3.2893              166            
4              [20480/50000]       3.0904              21.6500             3.3739              167            
4              [21504/50000]       3.0583              20.4800             3.4056              168            
4              [22528/50000]       3.1692              21.7500             3.4001              169            
4              [23552/50000]       3.1989              21.4800             3.3655              170            
4              [24576/50000]       3.0938              22.0400             3.3537              171            
4              [25600/50000]       3.0361              22.6200             3.2714              172            
4              [26624/50000]       3.0489              22.6700             3.3106              173            
4              [27648/50000]       3.1499              22.4900             3.3457              174            
4              [28672/50000]       3.1006              22.6700             3.3260              175            
4              [29696/50000]       3.1160              21.5900             3.4371              176            
4              [30720/50000]       3.2937              21.3600             3.4326              177            
4              [31744/50000]       3.2075              22.6400             3.3703              178            
4              [32768/50000]       3.1734              21.5900             3.4028              179            
4              [33792/50000]       3.1717              22.7000             3.3439              180            
4              [34816/50000]       3.1543              23.9600             3.2300              181            
4              [35840/50000]       3.1024              22.5400             3.3056              182            
4              [36864/50000]       3.0118              22.8500             3.2914              183            
4              [37888/50000]       3.0798              23.3100             3.2788              184            
4              [38912/50000]       3.1684              24.0400             3.2534              185            
4              [39936/50000]       3.0753              22.9500             3.2684              186            
4              [40960/50000]       3.0989              20.5500             3.4168              187            
4              [41984/50000]       3.2238              18.9300             3.6351              188            
4              [43008/50000]       3.3963              20.1600             3.4577              189            
4              [44032/50000]       3.2365              22.9000             3.3131              190            
4              [45056/50000]       3.1062              24.0200             3.2143              191            
4              [46080/50000]       3.0096              24.4600             3.2371              192            
4              [47104/50000]       2.9968              23.1400             3.2722              193            
4              [48128/50000]       3.1440              22.2300             3.3421              194            
4              [49152/50000]       3.1911              23.4400             3.2092              195            
4              [41552/50000]       3.0094              24.5500             3.1889              196            
5              [1024/50000]        2.9416              24.3300             3.2153              197            
5              [2048/50000]        2.9206              25.1100             3.1796              198            
5              [3072/50000]        3.0143              24.4900             3.2067              199            
5              [4096/50000]        2.9227              24.9200             3.1690              200            
5              [5120/50000]        2.9179              23.5700             3.2368              201            
5              [6144/50000]        2.9531              23.5300             3.2466              202            
5              [7168/50000]        2.9368              24.6200             3.2113              203            
5              [8192/50000]        3.0304              23.3100             3.2334              204            
5              [9216/50000]        2.9292              23.1300             3.2973              205            
5              [10240/50000]       2.9802              23.1100             3.2806              206            
5              [11264/50000]       3.0322              22.3800             3.3782              207            
5              [12288/50000]       3.1076              24.5700             3.2303              208            
5              [13312/50000]       2.8848              24.3900             3.2056              209            
5              [14336/50000]       2.8624              24.7200             3.2304              210            
5              [15360/50000]       2.8725              23.3700             3.2617              211            
5              [16384/50000]       2.9456              23.1300             3.2663              212            
5              [17408/50000]       2.9593              23.9000             3.2314              213            
5              [18432/50000]       2.9171              24.5800             3.1909              214            
5              [19456/50000]       3.0062              23.8100             3.2464              215            
5              [20480/50000]       2.9436              23.0900             3.3119              216            
5              [21504/50000]       2.9578              20.8400             3.4326              217            
5              [22528/50000]       3.0981              21.7300             3.5281              218            
5              [23552/50000]       3.2372              22.3000             3.3916              219            
