Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6071              0
1              [1024/50000]        4.6121              1.9800              4.9179              1              
1              [2048/50000]        4.9626              1.1100              5.7378              2              
1              [3072/50000]        5.6374              1.8000              5.6971              3              
1              [4096/50000]        5.6249              2.6000              5.4822              4              
1              [5120/50000]        5.5824              2.6100              5.0092              5              
1              [6144/50000]        4.9932              4.0700              4.7532              6              
1              [7168/50000]        4.7440              3.9500              4.4451              7              
1              [8192/50000]        4.4260              5.8300              4.3200              8              
1              [9216/50000]        4.4183              7.7900              4.2317              9              
1              [10240/50000]       4.2407              8.6800              4.1754              10             
1              [11264/50000]       4.1652              6.6200              4.1683              11             
1              [12288/50000]       4.1579              7.5800              4.1517              12             
1              [13312/50000]       4.1635              8.9600              4.1189              13             
1              [14336/50000]       4.1336              8.0600              4.0918              14             
1              [15360/50000]       4.1129              8.3600              4.0814              15             
1              [16384/50000]       4.0762              9.1900              4.0403              16             
1              [17408/50000]       4.0224              9.7100              4.0438              17             
1              [18432/50000]       4.0552              9.4200              4.0335              18             
1              [19456/50000]       4.0772              9.0200              4.0166              19             
1              [20480/50000]       3.9821              9.6900              3.9941              20             
1              [21504/50000]       3.9848              9.1300              4.0028              21             
1              [22528/50000]       3.9784              9.6500              4.0119              22             
1              [23552/50000]       3.9887              9.4300              4.0184              23             
1              [24576/50000]       3.9700              10.7100             3.9410              24             
1              [25600/50000]       3.9320              11.1800             3.9582              25             
1              [26624/50000]       3.9704              10.1100             3.9428              26             
1              [27648/50000]       3.9390              11.8100             3.9274              27             
1              [28672/50000]       3.8753              10.0400             3.9498              28             
1              [29696/50000]       3.9417              11.6600             3.9455              29             
1              [30720/50000]       3.9276              12.6200             3.8403              30             
1              [31744/50000]       3.8590              12.5300             3.8460              31             
1              [32768/50000]       3.7987              11.1800             3.8960              32             
1              [33792/50000]       3.9210              12.8300             3.8531              33             
1              [34816/50000]       3.8437              12.2200             3.8274              34             
1              [35840/50000]       3.8616              11.4600             3.8547              35             
1              [36864/50000]       3.7828              11.4000             3.8612              36             
