Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [1024/50000]        4.6039              2.3900              4.7957              1              
1              [2048/50000]        4.8137              2.0800              5.9693              2              
1              [3072/50000]        5.9936              2.9400              5.7047              3              
1              [4096/50000]        5.6626              2.8100              5.0978              4              
1              [5120/50000]        5.0083              3.0200              4.8505              5              
1              [6144/50000]        4.9113              4.0000              4.6224              6              
1              [7168/50000]        4.6329              5.8900              4.4140              7              
1              [8192/50000]        4.4395              5.6700              4.3263              8              
1              [9216/50000]        4.2877              7.6200              4.2252              9              
1              [10240/50000]       4.2064              7.2200              4.1789              10             
1              [11264/50000]       4.2006              8.0700              4.1603              11             
1              [12288/50000]       4.1735              6.5500              4.1541              12             
1              [13312/50000]       4.1590              8.0700              4.1802              13             
1              [14336/50000]       4.1891              7.5100              4.1359              14             
1              [15360/50000]       4.1100              8.6700              4.1010              15             
1              [16384/50000]       4.1040              8.6500              4.0602              16             
1              [17408/50000]       4.0280              10.8400             4.0013              17             
1              [18432/50000]       3.9364              9.4400              4.0234              18             
1              [19456/50000]       4.0497              9.5200              4.0471              19             
1              [20480/50000]       4.0629              10.5100             3.9732              20             
1              [21504/50000]       3.9665              11.8500             3.9598              21             
1              [22528/50000]       3.9187              9.2900              3.9818              22             
1              [23552/50000]       3.9512              11.0500             4.0057              23             
1              [24576/50000]       3.9929              10.2400             4.0240              24             
1              [25600/50000]       3.9702              8.8800              4.0377              25             
1              [26624/50000]       3.9889              10.9100             4.0092              26             
1              [27648/50000]       4.0746              12.3700             3.9157              27             
1              [28672/50000]       3.9069              11.3300             3.8729              28             
1              [29696/50000]       3.8571              13.0400             3.8445              29             
1              [30720/50000]       3.8921              12.1500             3.8333              30             
1              [31744/50000]       3.8371              11.6800             3.8790              31             
1              [32768/50000]       3.8950              10.2900             3.9607              32             
1              [33792/50000]       3.9864              12.4600             3.9230              33             
1              [34816/50000]       3.7829              12.5500             3.8160              34             
1              [35840/50000]       3.7673              13.1700             3.8173              35             
1              [36864/50000]       3.7674              13.7300             3.7794              36             
1              [37888/50000]       3.7745              13.4400             3.7747              37             
1              [38912/50000]       3.7851              14.5800             3.7423              38             
1              [39936/50000]       3.7160              12.0700             3.7756              39             
1              [40960/50000]       3.6732              12.9600             3.8158              40             
1              [41984/50000]       3.8086              12.7700             3.7749              41             
1              [43008/50000]       3.7509              13.7000             3.7557              42             
1              [44032/50000]       3.7205              13.5300             3.7745              43             
1              [45056/50000]       3.7737              14.4300             3.7583              44             
1              [46080/50000]       3.7840              14.2400             3.7231              45             
1              [47104/50000]       3.6743              14.6200             3.7145              46             
1              [48128/50000]       3.7540              14.0700             3.7587              47             
1              [49152/50000]       3.7803              14.6800             3.7478              48             
1              [41552/50000]       3.7088              13.6700             3.7286              49             
2              [1024/50000]        3.6432              15.2000             3.7047              50             
2              [2048/50000]        3.6015              15.1600             3.6820              51             
2              [3072/50000]        3.6028              15.8900             3.6623              52             
2              [4096/50000]        3.5908              15.7100             3.6469              53             
2              [5120/50000]        3.5694              15.4400             3.6900              54             
2              [6144/50000]        3.5494              14.3900             3.6884              55             
2              [7168/50000]        3.6116              15.1300             3.6888              56             
2              [8192/50000]        3.6177              16.0700             3.6601              57             
2              [9216/50000]        3.7106              15.9100             3.6577              58             
2              [10240/50000]       3.5882              16.3000             3.6421              59             
2              [11264/50000]       3.5002              14.8800             3.6805              60             
2              [12288/50000]       3.6380              15.3800             3.6758              61             
2              [13312/50000]       3.6272              15.8200             3.6639              62             
2              [14336/50000]       3.6148              13.8300             3.6960              63             
2              [15360/50000]       3.6280              15.0500             3.7180              64             
2              [16384/50000]       3.6918              15.1700             3.6868              65             
2              [17408/50000]       3.6641              16.1700             3.6555              66             
2              [18432/50000]       3.6208              14.5400             3.7004              67             
2              [19456/50000]       3.5448              15.8900             3.6649              68             
2              [20480/50000]       3.6063              16.1000             3.5892              69             
