Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
100,3.355236363636364,3.4889060606060607,18.923737373737374,99
101,3.3589777777777776,3.4902242424242425,18.945151515151515,99
102,3.3536464646464648,3.4904404040404042,18.963535353535356,99
103,3.350638383838384,3.484536363636364,19.04888888888889,99
104,3.347869696969697,3.4794343434343435,19.154141414141414,99
105,3.336778787878788,3.46869898989899,19.35070707070707,99
106,3.3409232323232323,3.4745434343434343,19.301414141414142,99
107,3.3440121212121214,3.4749525252525255,19.213838383838386,99
108,3.3375383838383836,3.472890909090909,19.346868686868685,99
109,3.347584848484849,3.4656363636363636,19.412222222222223,99
110,3.324826262626263,3.4672979797979795,19.378282828282828,99
111,3.3414808080808083,3.4704414141414137,19.46858585858586,99
112,3.3420191919191917,3.4762181818181817,19.257272727272728,99
113,3.3457212121212123,3.4660050505050504,19.502727272727274,99
114,3.349090909090909,3.465843434343434,19.436767676767676,99
115,3.3374444444444444,3.462149494949495,19.52989898989899,99
116,3.3414202020202017,3.4659,19.43959595959596,99
117,3.3495787878787877,3.4518505050505053,19.657070707070705,99
118,3.317924242424242,3.44579797979798,19.813333333333333,99
119,3.3205242424242423,3.4365757575757576,19.914343434343433,99
120,3.304176388888889,3.425545833333333,20.154027777777777,72
121,3.3043513888888887,3.4381444444444447,19.939583333333335,72
122,3.3140875000000003,3.4410708333333333,20.015833333333333,72
123,3.3180180555555556,3.439738888888889,19.977638888888887,72
124,3.3231916666666668,3.437702777777778,20.017777777777777,72
125,3.3333347222222223,3.4403166666666665,19.934166666666666,72
126,3.322936111111111,3.4246097222222223,20.259305555555557,72
127,3.2965347222222223,3.419676388888889,20.316805555555554,72
128,3.302990277777778,3.4158305555555555,20.34916666666667,72
129,3.293454166666667,3.4161444444444444,20.456249999999997,72
130,3.2944180555555556,3.4180125,20.35611111111111,72
131,3.298690277777778,3.4120138888888887,20.51111111111111,72
132,3.2874944444444445,3.4030916666666666,20.733194444444443,72
133,3.291959722222222,3.401148611111111,20.619861111111113,72
134,3.291545833333333,3.399420833333333,20.665000000000003,72
135,3.2841569444444447,3.3988361111111107,20.746805555555554,72
136,3.281454166666667,3.4011597222222223,20.70138888888889,72
137,3.2889180555555555,3.3896305555555557,20.873611111111114,72
138,3.2785069444444446,3.3883916666666667,20.952916666666667,72
139,3.2686555555555556,3.390861111111111,20.921666666666667,72
140,3.2758816326530615,3.3720061224489792,21.140612244897962,49
141,3.256420408163265,3.3731244897959183,21.18612244897959,49
142,3.263012244897959,3.371034693877551,21.15571428571429,49
143,3.260918367346939,3.367648979591837,21.271632653061225,49
144,3.252734693877551,3.3690714285714285,21.27469387755102,49
145,3.2588285714285714,3.3737061224489797,21.132653061224488,49
146,3.2620183673469385,3.378869387755102,21.111632653061225,49
147,3.267926530612245,3.3879734693877555,20.88,49
148,3.1675714285714287,3.372242857142857,21.270408163265305,49
149,3.156165306122449,3.365142857142857,21.343265306122447,49
150,3.1492795918367342,3.3564979591836734,21.48081632653061,49
151,3.136177551020408,3.360004081632653,21.647755102040815,49
152,3.1476489795918368,3.3753510204081634,21.281020408163265,49
153,3.1821836734693876,3.3904918367346935,21.134489795918366,49
154,3.1922265306122446,3.367891836734694,21.410204081632653,49
155,3.1500877551020405,3.359257142857143,21.672244897959185,49
156,3.1475530612244897,3.360161224489796,21.589591836734694,49
157,3.1590999999999996,3.364171428571429,21.486530612244895,49
158,3.160416326530612,3.3561387755102046,21.631020408163266,49
159,3.160908163265306,3.3687285714285715,21.519591836734694,49
160,3.150808,3.3693079999999997,21.4392,25
161,3.165124,3.365888,21.5264,25
162,3.1746,3.3682960000000004,21.5312,25
163,3.1747,3.355344,21.8492,25
164,3.148568,3.360672,21.5,25
165,3.1511,3.351388,21.784000000000002,25
166,3.14062,3.3313319999999997,21.8752,25
167,3.1482799999999997,3.330312,22.2444,25
168,3.1291480000000003,3.3385599999999998,22.0168,25
169,3.140728,3.3365199999999997,22.1544,25
170,3.153164,3.3346120000000004,22.046,25
171,3.134544,3.342764,21.9564,25
172,3.132692,3.321332,22.2548,25
173,3.11452,3.330608,22.142400000000002,25
174,3.1258600000000003,3.341268,22.0256,25
175,3.132728,3.323688,22.388,25
176,3.12762,3.31858,22.4056,25
177,3.1224439999999998,3.297552,22.81,25
178,3.104848,3.309316,22.484,25
179,3.1275,3.320532,22.2144,25
180,3.1298181818181816,3.3419,22.262727272727272,11
181,3.1427181818181817,3.3329999999999997,22.18909090909091,11
182,3.144836363636364,3.3276181818181816,22.416363636363634,11
183,3.143290909090909,3.3230363636363633,22.19090909090909,11
184,3.1437454545454546,3.3182363636363634,22.73090909090909,11
185,3.1229363636363634,3.297527272727273,22.74909090909091,11
186,3.101681818181818,3.2785545454545457,23.19,11
187,3.130072727272727,3.3213363636363638,22.23909090909091,11
188,3.1287545454545453,3.3455818181818184,22.326363636363638,11
189,3.1700636363636363,3.351790909090909,22.034545454545455,11
190,3.162272727272727,3.322745454545455,22.528181818181817,11
191,3.1444363636363635,3.2933909090909093,22.921818181818182,11
192,3.087236363636364,3.289809090909091,22.85909090909091,11
193,3.0934454545454546,3.2929363636363633,22.866363636363637,11
194,3.108009090909091,3.2845181818181817,23.181818181818183,11
195,3.104463636363636,3.2842272727272728,22.80090909090909,11
196,3.130154545454545,3.297445454545455,22.97909090909091,11
197,3.0103272727272725,3.2706454545454546,23.44272727272727,11
198,2.975409090909091,3.2508545454545454,23.613636363636363,11
199,2.9669363636363637,3.2695363636363637,23.34090909090909,11
200,2.9901999999999997,3.249325,23.7275,4
201,2.9835,3.2718249999999998,22.9175,4
202,2.963075,3.244075,23.9,4
203,2.969275,3.270725,23.005000000000003,4
204,3.023775,3.27385,23.2575,4
205,2.975525,3.326175,22.189999999999998,4
206,3.024825,3.2912749999999997,22.705,4
207,3.06265,3.40155,21.53,4
208,3.12675,3.355925,22.525,4
209,3.0517,3.29,23.0775,4
210,3.006575,3.29475,23.0025,4
211,2.982925,3.2949,22.762500000000003,4
212,3.047375,3.2902500000000003,22.82,4
213,3.0296,3.281325,23.197499999999998,4
214,3.009525,3.2555,23.57,4
215,3.02795,3.2426,23.802500000000002,4
216,2.9450250000000002,3.2262500000000003,24.145,4
217,2.974275,3.2835,23.2475,4
218,3.003075,3.301825,23.6375,4
219,3.013725,3.265975,23.43,4
220,2.849,3.2213,24.17,1
221,2.9579,3.2801,23.4,1
222,3.0758,3.2934,23.31,1
223,3.0225,3.3558,23.0,1
224,3.0748,3.3421,22.37,1
225,3.1894,3.4016,21.33,1
226,3.2426,3.4762,21.02,1
227,3.2353,3.3598,21.96,1
228,3.2135,3.2545,24.21,1
229,3.0104,3.2696,23.39,1
230,3.0179,3.2829,23.42,1
231,2.9789,3.2377,24.46,1
232,2.929,3.2429,23.64,1
233,3.0405,3.222,24.47,1
234,3.0151,3.2607,22.89,1
235,3.03,3.278,23.66,1
236,2.963,3.2665,23.77,1
237,3.0524,3.2945,23.92,1
238,2.9946,3.2683,23.36,1
239,3.0986,3.3161,21.75,1
240,3.0749,3.4444,21.74,1
241,3.2225,3.2861,22.3,1
242,2.9483,3.2407,24.47,1
243,2.9873,3.2351,23.67,1
244,2.9419,3.1964,24.71,1
245,3.0069,3.1822,25.04,1
246,2.7374,3.1305,26.09,1
247,2.7408,3.1957,24.23,1
248,2.8153,3.2137,24.69,1
249,2.7713,3.2076,24.66,1
250,2.9149,3.251,23.78,1
251,2.838,3.2362,24.11,1
252,2.8876,3.2485,23.29,1
253,2.8574,3.2155,25.09,1
254,2.8487,3.1983,24.96,1
255,2.8088,3.1764,25.6,1
256,2.8648,3.2269,24.38,1
257,2.9322,3.3395,22.53,1
258,3.0745,3.5748,21.63,1
259,3.2171,3.4524,21.55,1
260,3.1374,3.4264,22.35,1
261,3.0001,3.2804,23.42,1
262,2.8638,3.2146,24.73,1
263,2.83,3.2407,23.38,1
264,2.8975,3.2126,24.64,1
265,2.9354,3.2025,24.77,1
266,2.9057,3.2421,24.89,1
267,2.8494,3.2494,23.47,1
268,2.9297,3.2399,24.75,1
269,2.7962,3.1544,25.53,1
270,2.7795,3.1811,25.77,1
271,2.8737,3.2291,24.5,1
272,2.9002,3.233,23.91,1
273,2.8594,3.2641,24.01,1
274,2.9318,3.2543,24.51,1
275,2.9916,3.2197,24.67,1
276,2.8885,3.1788,24.75,1
277,2.9113,3.1814,25.98,1
278,2.9198,3.2406,23.9,1
279,2.9489,3.2569,24.4,1
280,2.8381,3.2517,24.66,1
281,2.8785,3.1904,24.52,1
282,2.9464,3.2529,24.44,1
283,2.917,3.3177,22.64,1
284,2.9389,3.2429,24.23,1
285,2.9315,3.2358,24.82,1
286,2.8987,3.2405,23.73,1
287,2.8613,3.1717,25.79,1
288,2.8636,3.1531,25.86,1
289,2.8729,3.233,23.73,1
290,2.9015,3.2368,24.58,1
291,3.0187,3.2473,23.91,1
292,2.9746,3.1879,26.15,1
293,2.9055,3.1621,25.45,1
294,2.9066,3.1818,26.38,1
295,2.7869,3.1006,26.2,1
296,2.6703,3.0803,26.44,1
297,2.5999,3.1871,23.98,1
298,2.8578,3.2552,24.48,1
299,2.8048,3.2496,24.22,1
