Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6078              0
1              [1024/50000]        4.6086              2.3500              4.7955              1              
1              [2048/50000]        4.8454              1.8800              5.9992              2              
1              [3072/50000]        6.0512              1.7600              5.5726              3              
1              [4096/50000]        5.4269              2.8400              5.6301              4              
1              [5120/50000]        5.5438              2.3100              5.1789              5              
1              [6144/50000]        5.1490              2.9000              5.0064              6              
1              [7168/50000]        5.0136              4.7900              4.5933              7              
1              [8192/50000]        4.6153              5.0000              4.4314              8              
1              [9216/50000]        4.3995              6.5800              4.2856              9              
1              [10240/50000]       4.2934              5.4400              4.2470              10             
1              [11264/50000]       4.2397              7.3600              4.2176              11             
1              [12288/50000]       4.2397              7.8300              4.1775              12             
1              [13312/50000]       4.1572              8.5500              4.1336              13             
1              [14336/50000]       4.1241              10.0600             4.0671              14             
1              [15360/50000]       4.0479              9.7700              4.0500              15             
1              [16384/50000]       4.0515              9.5900              4.0530              16             
1              [17408/50000]       4.0651              9.7700              4.0413              17             
1              [18432/50000]       4.0074              9.1500              4.0151              18             
1              [19456/50000]       4.0148              10.3300             3.9861              19             
1              [20480/50000]       3.9726              10.4900             3.9671              20             
1              [21504/50000]       3.9083              11.8200             3.9598              21             
1              [22528/50000]       3.9559              10.7900             3.9411              22             
1              [23552/50000]       3.9460              10.3600             3.9303              23             
1              [24576/50000]       3.9228              11.7300             3.9378              24             
1              [25600/50000]       3.9900              11.2700             3.9283              25             
1              [26624/50000]       3.9546              11.0200             3.9387              26             
1              [27648/50000]       3.9094              11.0000             3.9342              27             
1              [28672/50000]       3.9155              9.9400              3.9292              28             
1              [29696/50000]       3.9444              12.8800             3.8760              29             
1              [30720/50000]       3.8740              11.9900             3.8506              30             
1              [31744/50000]       3.9056              12.3900             3.8592              31             
1              [32768/50000]       3.8550              11.6100             3.8499              32             
1              [33792/50000]       3.8039              12.6500             3.8772              33             
1              [34816/50000]       3.7956              13.1500             3.8302              34             
1              [35840/50000]       3.8702              12.1400             3.8406              35             
1              [36864/50000]       3.8694              13.1200             3.8448              36             
1              [37888/50000]       3.9004              12.2400             3.8134              37             
1              [38912/50000]       3.7897              13.9400             3.7728              38             
1              [39936/50000]       3.7746              14.2000             3.7482              39             
1              [40960/50000]       3.7529              13.4300             3.7656              40             
