Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6061              0
1              [1024/50000]        4.6059              2.3700              4.5718              1              
1              [2048/50000]        4.5280              3.3100              4.5490              2              
1              [3072/50000]        4.5800              3.1300              4.5442              3              
1              [4096/50000]        4.5653              4.9800              4.4436              4              
1              [5120/50000]        4.4587              6.5400              4.3269              5              
1              [6144/50000]        4.3550              4.6000              4.3017              6              
1              [7168/50000]        4.2980              5.8500              4.2518              7              
1              [8192/50000]        4.2226              5.9500              4.2378              8              
1              [9216/50000]        4.2925              7.2900              4.2402              9              
1              [10240/50000]       4.2519              6.5400              4.1659              10             
1              [11264/50000]       4.1417              8.3100              4.1165              11             
1              [12288/50000]       4.1808              9.1300              4.0666              12             
1              [13312/50000]       3.9953              9.2200              4.0380              13             
1              [14336/50000]       4.0086              9.0100              4.0778              14             
1              [15360/50000]       4.0987              8.5400              4.0772              15             
1              [16384/50000]       4.0397              7.7800              4.0800              16             
1              [17408/50000]       4.0723              10.5000             4.0084              17             
1              [18432/50000]       4.0157              10.6400             3.9193              18             
1              [19456/50000]       3.9608              10.3100             3.9229              19             
1              [20480/50000]       3.9010              10.7000             3.9250              20             
1              [21504/50000]       3.9449              11.2200             3.9340              21             
1              [22528/50000]       3.9440              11.0600             3.8960              22             
1              [23552/50000]       3.8935              10.5400             3.9255              23             
1              [24576/50000]       3.9253              11.2500             3.9346              24             
1              [25600/50000]       3.9259              10.6600             3.9064              25             
1              [26624/50000]       3.9231              12.5000             3.8495              26             
1              [27648/50000]       3.8329              12.0700             3.8349              27             
1              [28672/50000]       3.7897              10.1400             3.9038              28             
1              [29696/50000]       3.9248              10.6500             3.9300              29             
1              [30720/50000]       3.9329              13.5100             3.7903              30             
1              [31744/50000]       3.7696              13.1300             3.7917              31             
1              [32768/50000]       3.7722              10.5400             3.8772              32             
1              [33792/50000]       3.8772              13.1100             3.8301              33             
1              [34816/50000]       3.8282              12.8200             3.7693              34             
1              [35840/50000]       3.7815              14.8400             3.7236              35             
1              [36864/50000]       3.7133              14.1900             3.7346              36             
1              [37888/50000]       3.6989              14.5400             3.7233              37             
1              [38912/50000]       3.6953              14.8200             3.7224              38             
