Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [1024/50000]        4.6068              1.8000              4.7919              1              
1              [2048/50000]        4.7941              2.5600              5.2740              2              
1              [3072/50000]        5.2985              1.6600              5.0594              3              
1              [4096/50000]        5.0731              1.9300              4.9022              4              
1              [5120/50000]        4.8437              2.2200              4.7921              5              
1              [6144/50000]        4.7991              3.6800              4.6427              6              
1              [7168/50000]        4.6142              4.9400              4.4390              7              
1              [8192/50000]        4.3736              6.0700              4.2980              8              
1              [9216/50000]        4.2870              5.1600              4.2506              9              
1              [10240/50000]       4.2793              7.8900              4.1771              10             
1              [11264/50000]       4.1955              6.8900              4.1568              11             
1              [12288/50000]       4.1382              8.4800              4.1128              12             
1              [13312/50000]       4.1063              8.4800              4.0752              13             
1              [14336/50000]       4.0304              9.1700              4.0312              14             
1              [15360/50000]       4.0524              7.8700              4.0602              15             
1              [16384/50000]       4.0490              9.7100              4.0419              16             
1              [17408/50000]       4.0194              10.1500             3.9804              17             
1              [18432/50000]       3.9524              9.6400              3.9819              18             
1              [19456/50000]       3.9773              8.6000              4.0433              19             
1              [20480/50000]       3.9938              10.0600             4.0206              20             
1              [21504/50000]       4.0073              7.6500              4.0522              21             
1              [22528/50000]       4.0569              9.6100              4.0403              22             
1              [23552/50000]       4.0067              9.7800              4.0112              23             
1              [24576/50000]       3.9884              10.0600             3.9591              24             
1              [25600/50000]       3.9754              10.1800             3.9296              25             
1              [26624/50000]       3.9393              12.3100             3.8719              26             
1              [27648/50000]       3.8878              12.0400             3.8607              27             
1              [28672/50000]       3.8534              12.8200             3.8332              28             
1              [29696/50000]       3.8915              11.4000             3.8594              29             
1              [30720/50000]       3.8649              11.1200             3.9062              30             
1              [31744/50000]       3.8016              12.5900             3.8438              31             
1              [32768/50000]       3.7910              12.2800             3.8359              32             
1              [33792/50000]       3.8150              12.6800             3.8465              33             
1              [34816/50000]       3.8274              13.6000             3.7816              34             
1              [35840/50000]       3.8004              12.4800             3.7882              35             
1              [36864/50000]       3.7540              12.8100             3.8096              36             
1              [37888/50000]       3.7765              13.1200             3.8041              37             
1              [38912/50000]       3.8550              12.4700             3.8102              38             
1              [39936/50000]       3.8574              12.7700             3.7921              39             
1              [40960/50000]       3.8322              12.5100             3.8288              40             
1              [41984/50000]       3.7619              13.5200             3.7884              41             
1              [43008/50000]       3.7245              14.6000             3.7082              42             
1              [44032/50000]       3.6393              14.5600             3.6982              43             
1              [45056/50000]       3.6595              14.7800             3.7269              44             
1              [46080/50000]       3.7159              12.5900             3.7895              45             
1              [47104/50000]       3.8770              13.0300             3.8665              46             
1              [48128/50000]       3.8704              14.3700             3.7475              47             
1              [49152/50000]       3.7287              15.8500             3.6952              48             
1              [41552/50000]       3.6641              14.3800             3.7091              49             
2              [1024/50000]        3.6503              14.1200             3.7385              50             
2              [2048/50000]        3.7161              14.0700             3.7331              51             
2              [3072/50000]        3.6388              15.6600             3.6671              52             
2              [4096/50000]        3.7433              16.7600             3.6250              53             
2              [5120/50000]        3.6291              16.2300             3.6204              54             
2              [6144/50000]        3.5640              15.1200             3.6735              55             
2              [7168/50000]        3.5860              13.6900             3.7506              56             
2              [8192/50000]        3.6917              15.8400             3.6876              57             
2              [9216/50000]        3.5009              16.4100             3.6240              58             
2              [10240/50000]       3.6069              16.4300             3.6552              59             
2              [11264/50000]       3.5704              16.4000             3.6290              60             
2              [12288/50000]       3.6272              14.3000             3.7164              61             
2              [13312/50000]       3.5857              15.7000             3.6476              62             
2              [14336/50000]       3.5761              16.7200             3.5851              63             
2              [15360/50000]       3.4644              16.5400             3.5806              64             
2              [16384/50000]       3.4722              17.1000             3.6009              65             
2              [17408/50000]       3.5873              16.6300             3.6209              66             
2              [18432/50000]       3.5742              18.0300             3.5882              67             
2              [19456/50000]       3.5445              17.2500             3.5941              68             
2              [20480/50000]       3.4654              17.5000             3.5880              69             
2              [21504/50000]       3.5554              16.4700             3.6235              70             
2              [22528/50000]       3.5744              16.3600             3.6229              71             
2              [23552/50000]       3.5167              15.7800             3.6474              72             
2              [24576/50000]       3.5866              14.7000             3.6450              73             
2              [25600/50000]       3.5725              16.5200             3.5948              74             
2              [26624/50000]       3.5488              17.7400             3.5338              75             
2              [27648/50000]       3.4683              18.1700             3.5226              76             
2              [28672/50000]       3.4259              15.4700             3.6421              77             
2              [29696/50000]       3.5718              17.0700             3.6371              78             
2              [30720/50000]       3.5641              17.7700             3.5550              79             
2              [31744/50000]       3.4516              17.3900             3.5843              80             
2              [32768/50000]       3.5561              17.6100             3.5773              81             
2              [33792/50000]       3.4642              18.3600             3.5616              82             
2              [34816/50000]       3.4669              17.1800             3.5720              83             
2              [35840/50000]       3.5010              17.3800             3.5691              84             
2              [36864/50000]       3.4730              15.9000             3.5981              85             
2              [37888/50000]       3.5289              15.6100             3.6331              86             
2              [38912/50000]       3.5831              16.6000             3.6093              87             
2              [39936/50000]       3.4861              19.2800             3.4875              88             
2              [40960/50000]       3.3768              18.3800             3.5059              89             
2              [41984/50000]       3.4600              17.6400             3.5112              90             
2              [43008/50000]       3.4356              19.8000             3.4548              91             
2              [44032/50000]       3.4161              19.9000             3.4463              92             
2              [45056/50000]       3.4112              20.8100             3.4343              93             
2              [46080/50000]       3.3580              19.5700             3.4417              94             
2              [47104/50000]       3.4225              19.7600             3.4552              95             
2              [48128/50000]       3.3739              20.6600             3.4198              96             
2              [49152/50000]       3.3659              20.8200             3.3936              97             
2              [41552/50000]       3.3274              20.0700             3.4580              98             
3              [1024/50000]        3.3847              19.2400             3.4504              99             
3              [2048/50000]        3.3316              19.9700             3.4367              100            
3              [3072/50000]        3.3767              19.7000             3.4678              101            
3              [4096/50000]        3.3713              18.5800             3.5398              102            
3              [5120/50000]        3.3844              18.8800             3.5716              103            
3              [6144/50000]        3.4064              18.6700             3.5182              104            
3              [7168/50000]        3.3556              17.1600             3.5717              105            
3              [8192/50000]        3.4819              17.8100             3.5993              106            
3              [9216/50000]        3.4143              19.5500             3.4617              107            
3              [10240/50000]       3.2678              20.8700             3.3865              108            
3              [11264/50000]       3.3386              20.2100             3.4461              109            
3              [12288/50000]       3.3805              19.1100             3.4856              110            
3              [13312/50000]       3.3965              19.7500             3.4654              111            
3              [14336/50000]       3.3270              20.7800             3.3706              112            
3              [15360/50000]       3.1941              21.3000             3.3670              113            
3              [16384/50000]       3.2704              18.9600             3.4728              114            
3              [17408/50000]       3.3247              19.3100             3.4952              115            
3              [18432/50000]       3.3182              19.5000             3.4364              116            
3              [19456/50000]       3.2803              19.8700             3.4467              117            
3              [20480/50000]       3.3551              20.3700             3.4579              118            
3              [21504/50000]       3.3731              19.2500             3.4664              119            
