Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [1024/50000]        4.6032              3.1800              4.6519              1              
1              [2048/50000]        4.6572              2.5200              5.2573              2              
1              [3072/50000]        5.2694              1.7500              6.1603              3              
1              [4096/50000]        6.0834              2.1900              6.4827              4              
1              [5120/50000]        6.4561              1.8800              5.5314              5              
1              [6144/50000]        5.6070              4.1100              4.7853              6              
1              [7168/50000]        4.7768              6.3200              4.4749              7              
1              [8192/50000]        4.4250              6.2700              4.3446              8              
1              [9216/50000]        4.3179              5.1300              4.3096              9              
1              [10240/50000]       4.2798              7.1300              4.2461              10             
1              [11264/50000]       4.2659              7.0000              4.2024              11             
1              [12288/50000]       4.2091              8.3100              4.1612              12             
1              [13312/50000]       4.1393              6.7500              4.1612              13             
1              [14336/50000]       4.1232              7.9800              4.1214              14             
1              [15360/50000]       4.1072              9.1200              4.1060              15             
1              [16384/50000]       4.1263              7.9100              4.1022              16             
1              [17408/50000]       4.0766              10.5100             4.0228              17             
1              [18432/50000]       4.0605              10.3100             4.0007              18             
1              [19456/50000]       4.0419              11.7500             3.9672              19             
1              [20480/50000]       3.9303              10.9500             3.9605              20             
1              [21504/50000]       4.0049              11.6700             3.9541              21             
1              [22528/50000]       3.9715              12.3900             3.9295              22             
1              [23552/50000]       3.9101              12.4100             3.8988              23             
1              [24576/50000]       3.9713              10.8300             3.9012              24             
1              [25600/50000]       3.9403              11.6200             3.9168              25             
1              [26624/50000]       3.8975              10.3100             3.9154              26             
1              [27648/50000]       3.8758              11.6000             3.8788              27             
1              [28672/50000]       3.8136              12.8100             3.8698              28             
1              [29696/50000]       3.8534              11.6500             3.8469              29             
1              [30720/50000]       3.7982              12.2600             3.8738              30             
1              [31744/50000]       3.9094              13.3300             3.8696              31             
1              [32768/50000]       3.8251              11.9000             3.8470              32             
1              [33792/50000]       3.8626              11.9100             3.8656              33             
1              [34816/50000]       3.8234              11.3600             3.8864              34             
1              [35840/50000]       3.8283              11.3800             3.9228              35             
1              [36864/50000]       3.9849              12.2200             3.8554              36             
1              [37888/50000]       3.8314              12.9600             3.8358              37             
1              [38912/50000]       3.7652              13.7800             3.7690              38             
1              [39936/50000]       3.7851              14.9800             3.7288              39             
1              [40960/50000]       3.7596              14.3700             3.7324              40             
1              [41984/50000]       3.7170              14.0200             3.7528              41             
1              [43008/50000]       3.7758              12.8000             3.7637              42             
1              [44032/50000]       3.7233              13.8800             3.8095              43             
1              [45056/50000]       3.7418              13.0700             3.8098              44             
1              [46080/50000]       3.8248              13.0000             3.8053              45             
1              [47104/50000]       3.7104              13.3200             3.7696              46             
1              [48128/50000]       3.8213              13.1500             3.7704              47             
1              [49152/50000]       3.7915              14.6800             3.7127              48             
1              [41552/50000]       3.6799              14.9000             3.7081              49             
2              [1024/50000]        3.6844              16.6100             3.6619              50             
2              [2048/50000]        3.6517              16.1500             3.6706              51             
2              [3072/50000]        3.6256              15.7200             3.6625              52             
2              [4096/50000]        3.6131              14.6300             3.7027              53             
2              [5120/50000]        3.5815              16.2500             3.6558              54             
2              [6144/50000]        3.5810              13.1500             3.7376              55             
2              [7168/50000]        3.6752              16.3000             3.6894              56             
2              [8192/50000]        3.6907              15.0100             3.6423              57             
2              [9216/50000]        3.5443              16.4300             3.6467              58             
2              [10240/50000]       3.6446              15.6900             3.6804              59             
2              [11264/50000]       3.5853              15.2300             3.6632              60             
2              [12288/50000]       3.6466              15.3800             3.7028              61             
2              [13312/50000]       3.7201              15.3200             3.6654              62             
2              [14336/50000]       3.6810              16.2800             3.6273              63             
2              [15360/50000]       3.4893              15.8400             3.6420              64             
2              [16384/50000]       3.6050              13.8300             3.7137              65             
2              [17408/50000]       3.6726              14.3800             3.7037              66             
2              [18432/50000]       3.6533              15.8100             3.6477              67             
2              [19456/50000]       3.6218              16.0200             3.6115              68             
2              [20480/50000]       3.5721              16.5900             3.5868              69             
2              [21504/50000]       3.5665              16.9800             3.5751              70             
2              [22528/50000]       3.5088              15.7200             3.6228              71             
2              [23552/50000]       3.5849              15.5900             3.6720              72             
2              [24576/50000]       3.6204              16.0500             3.6470              73             
2              [25600/50000]       3.6358              16.6300             3.6232              74             
2              [26624/50000]       3.5187              16.5200             3.5844              75             
2              [27648/50000]       3.5616              16.6100             3.5739              76             
2              [28672/50000]       3.5037              17.4200             3.5712              77             
2              [29696/50000]       3.5799              17.4400             3.5499              78             
2              [30720/50000]       3.5117              17.3200             3.5651              79             
2              [31744/50000]       3.5198              16.4700             3.6086              80             
2              [32768/50000]       3.5547              16.0600             3.5836              81             
2              [33792/50000]       3.6142              18.5700             3.5340              82             
2              [34816/50000]       3.4792              17.2500             3.5259              83             
2              [35840/50000]       3.5064              17.6800             3.5459              84             
2              [36864/50000]       3.4722              18.0700             3.5329              85             
2              [37888/50000]       3.4780              17.6600             3.5353              86             
2              [38912/50000]       3.5479              16.4300             3.5512              87             
2              [39936/50000]       3.4491              17.1900             3.5600              88             
2              [40960/50000]       3.5898              18.1700             3.5108              89             
2              [41984/50000]       3.4510              19.4900             3.4711              90             
2              [43008/50000]       3.3547              19.5400             3.4451              91             
2              [44032/50000]       3.3827              18.1700             3.4799              92             
2              [45056/50000]       3.3498              18.9500             3.5373              93             
2              [46080/50000]       3.3892              18.4500             3.5152              94             
2              [47104/50000]       3.4851              18.9300             3.4890              95             
2              [48128/50000]       3.4244              18.7800             3.4719              96             
2              [49152/50000]       3.4675              19.4500             3.5044              97             
2              [41552/50000]       3.4654              18.5400             3.5018              98             
3              [1024/50000]        3.3616              18.0900             3.5108              99             
3              [2048/50000]        3.4038              18.5700             3.5074              100            
3              [3072/50000]        3.4286              17.4100             3.5025              101            
3              [4096/50000]        3.3584              19.1300             3.4849              102            
3              [5120/50000]        3.3506              20.1000             3.4170              103            
3              [6144/50000]        3.2676              20.5600             3.3837              104            
3              [7168/50000]        3.2625              20.6900             3.3877              105            
3              [8192/50000]        3.2661              19.7600             3.4276              106            
3              [9216/50000]        3.2788              19.3900             3.4869              107            
3              [10240/50000]       3.3844              18.1400             3.5290              108            
3              [11264/50000]       3.5113              19.1500             3.5441              109            
3              [12288/50000]       3.4118              18.2500             3.4612              110            
3              [13312/50000]       3.3215              19.9100             3.4316              111            
3              [14336/50000]       3.3147              20.2700             3.4010              112            
3              [15360/50000]       3.3339              20.8100             3.4060              113            
3              [16384/50000]       3.3283              19.0700             3.4398              114            
3              [17408/50000]       3.3332              20.6300             3.4068              115            
3              [18432/50000]       3.3821              19.7100             3.3862              116            
3              [19456/50000]       3.3112              19.9000             3.3989              117            
3              [20480/50000]       3.2574              18.9800             3.4810              118            
3              [21504/50000]       3.3717              18.2400             3.5145              119            
3              [22528/50000]       3.2861              19.4800             3.4710              120            
3              [23552/50000]       3.3756              18.4000             3.5193              121            
3              [24576/50000]       3.4299              20.3400             3.4356              122            
3              [25600/50000]       3.2374              20.2900             3.4193              123            
3              [26624/50000]       3.3070              21.3900             3.3799              124            
3              [27648/50000]       3.2533              21.0200             3.3495              125            
3              [28672/50000]       3.2939              20.7300             3.3813              126            
3              [29696/50000]       3.2794              21.1900             3.3522              127            
3              [30720/50000]       3.2899              22.1500             3.3615              128            
3              [31744/50000]       3.2471              20.8100             3.3646              129            
3              [32768/50000]       3.3348              20.4400             3.4341              130            
3              [33792/50000]       3.3332              19.2000             3.4823              131            
3              [34816/50000]       3.4290              19.2600             3.4573              132            
3              [35840/50000]       3.5059              21.0600             3.4189              133            
3              [36864/50000]       3.3022              21.3300             3.3333              134            
3              [37888/50000]       3.2355              22.0400             3.3375              135            
3              [38912/50000]       3.1724              20.9700             3.3504              136            
3              [39936/50000]       3.2007              21.3500             3.3543              137            
3              [40960/50000]       3.2610              21.5700             3.3332              138            
3              [41984/50000]       3.2049              21.2300             3.3454              139            
3              [43008/50000]       3.2828              21.3400             3.3464              140            
3              [44032/50000]       3.3194              19.7400             3.4385              141            
3              [45056/50000]       3.3365              18.1200             3.5079              142            
3              [46080/50000]       3.3346              18.5500             3.5192              143            
3              [47104/50000]       3.4061              20.0100             3.4353              144            
3              [48128/50000]       3.3520              20.6000             3.3603              145            
3              [49152/50000]       3.2702              21.3500             3.3571              146            
3              [41552/50000]       3.3060              21.2300             3.3813              147            
4              [1024/50000]        3.2553              20.6700             3.3446              148            
4              [2048/50000]        3.1639              22.4800             3.3268              149            
4              [3072/50000]        3.1422              22.2900             3.2858              150            
4              [4096/50000]        3.1312              22.9500             3.2804              151            
4              [5120/50000]        3.0581              22.5000             3.3166              152            
4              [6144/50000]        3.1160              21.4900             3.3556              153            
4              [7168/50000]        3.1296              20.6800             3.3748              154            
4              [8192/50000]        3.1982              20.7600             3.3960              155            
4              [9216/50000]        3.3232              20.3500             3.4424              156            
4              [10240/50000]       3.1945              21.2100             3.3527              157            
4              [11264/50000]       3.2215              21.3200             3.3400              158            
4              [12288/50000]       3.1542              22.1900             3.3185              159            
