Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6081              0
1              [1024/50000]        4.6084              1.9500              4.5838              1              
1              [2048/50000]        4.6118              2.5500              4.7795              2              
1              [3072/50000]        4.8417              4.1200              4.6526              3              
1              [4096/50000]        4.6354              2.9600              4.6062              4              
1              [5120/50000]        4.5968              4.9300              4.4401              5              
1              [6144/50000]        4.4489              5.4000              4.3202              6              
1              [7168/50000]        4.3238              6.6100              4.2272              7              
1              [8192/50000]        4.1982              7.2400              4.1687              8              
1              [9216/50000]        4.1742              7.3100              4.1541              9              
1              [10240/50000]       4.1297              7.8700              4.1369              10             
1              [11264/50000]       4.1376              7.2100              4.1170              11             
1              [12288/50000]       4.1102              7.9200              4.1255              12             
1              [13312/50000]       4.1809              7.4300              4.1035              13             
1              [14336/50000]       4.1426              9.2900              4.0448              14             
1              [15360/50000]       4.0773              7.9100              4.0518              15             
1              [16384/50000]       4.0350              7.8500              4.1153              16             
1              [17408/50000]       4.1179              8.6000              4.1160              17             
1              [18432/50000]       4.0730              9.2400              4.0327              18             
1              [19456/50000]       4.0300              9.5100              3.9769              19             
1              [20480/50000]       4.0055              10.1800             3.9640              20             
1              [21504/50000]       3.9882              10.3300             3.9915              21             
1              [22528/50000]       3.9701              7.4000              4.0545              22             
1              [23552/50000]       4.0274              10.3100             3.9565              23             
1              [24576/50000]       3.8840              10.8200             3.8902              24             
1              [25600/50000]       3.8766              11.6800             3.8814              25             
1              [26624/50000]       3.8960              12.2300             3.8330              26             
1              [27648/50000]       3.8207              12.2800             3.8184              27             
1              [28672/50000]       3.8150              12.2400             3.8196              28             
1              [29696/50000]       3.8166              11.9100             3.8468              29             
1              [30720/50000]       3.8455              10.3500             3.9140              30             
1              [31744/50000]       3.9481              10.9300             3.9501              31             
1              [32768/50000]       4.0115              10.8000             3.8875              32             
1              [33792/50000]       3.8463              13.0100             3.8146              33             
1              [34816/50000]       3.7813              12.6100             3.7995              34             
1              [35840/50000]       3.7811              13.4400             3.7750              35             
1              [36864/50000]       3.7554              13.9500             3.7580              36             
1              [37888/50000]       3.7633              12.5200             3.8191              37             
1              [38912/50000]       3.7827              13.3300             3.7729              38             
1              [39936/50000]       3.7484              13.0700             3.7907              39             
1              [40960/50000]       3.7636              13.5400             3.7807              40             
1              [41984/50000]       3.7806              13.5800             3.7481              41             
1              [43008/50000]       3.7827              13.3300             3.7616              42             
1              [44032/50000]       3.7666              13.5900             3.7113              43             
1              [45056/50000]       3.7364              15.0500             3.7489              44             
1              [46080/50000]       3.7497              15.1200             3.6755              45             
1              [47104/50000]       3.6626              15.8800             3.6607              46             
1              [48128/50000]       3.6095              15.6300             3.6847              47             
