Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6073              0
1              [1024/50000]        4.6063              1.6400              4.6070              1              
1              [2048/50000]        4.6331              2.6400              4.8231              2              
1              [3072/50000]        4.8920              4.1400              4.7017              3              
1              [4096/50000]        4.7188              3.7400              4.6197              4              
1              [5120/50000]        4.6145              5.1500              4.4041              5              
1              [6144/50000]        4.4265              4.6600              4.3382              6              
1              [7168/50000]        4.3207              6.3700              4.2731              7              
1              [8192/50000]        4.3056              6.1500              4.2366              8              
1              [9216/50000]        4.2218              7.4500              4.1572              9              
1              [10240/50000]       4.1389              6.5400              4.2021              10             
1              [11264/50000]       4.1892              5.7500              4.2423              11             
1              [12288/50000]       4.2405              6.5600              4.2536              12             
1              [13312/50000]       4.2293              6.6000              4.1991              13             
1              [14336/50000]       4.1920              7.8000              4.1660              14             
1              [15360/50000]       4.0988              9.1600              4.0800              15             
1              [16384/50000]       4.0096              9.5300              4.0259              16             
1              [17408/50000]       4.0271              8.6500              4.0144              17             
1              [18432/50000]       3.9872              10.3000             3.9649              18             
1              [19456/50000]       3.8847              11.0900             3.9346              19             
1              [20480/50000]       3.8993              10.4200             3.9484              20             
1              [21504/50000]       3.9163              10.9000             3.9425              21             
1              [22528/50000]       4.0015              11.5900             3.8896              22             
1              [23552/50000]       3.8703              11.4300             3.8901              23             
1              [24576/50000]       3.8461              11.5100             3.8865              24             
1              [25600/50000]       3.9227              11.7200             3.8576              25             
1              [26624/50000]       3.8421              11.4100             3.8884              26             
1              [27648/50000]       3.9219              11.7400             3.8925              27             
1              [28672/50000]       3.8468              11.5000             3.8638              28             
1              [29696/50000]       3.8621              11.6100             3.8537              29             
1              [30720/50000]       3.8575              13.2500             3.8266              30             
1              [31744/50000]       3.8620              11.6500             3.8505              31             
1              [32768/50000]       3.8526              12.3900             3.8747              32             
1              [33792/50000]       3.8345              12.3100             3.8072              33             
1              [34816/50000]       3.7377              12.8500             3.8079              34             
1              [35840/50000]       3.7935              14.2400             3.7611              35             
1              [36864/50000]       3.7807              12.6800             3.7907              36             
1              [37888/50000]       3.7673              13.4000             3.7975              37             
1              [38912/50000]       3.8231              13.6500             3.7805              38             
1              [39936/50000]       3.7894              13.7600             3.7504              39             
1              [40960/50000]       3.6465              14.5200             3.7370              40             
1              [41984/50000]       3.7391              14.9000             3.7263              41             
1              [43008/50000]       3.6971              14.5600             3.7343              42             
1              [44032/50000]       3.7441              13.0100             3.7553              43             
1              [45056/50000]       3.6983              15.1900             3.6882              44             
1              [46080/50000]       3.7096              15.0500             3.6757              45             
1              [47104/50000]       3.6960              14.1900             3.7623              46             
1              [48128/50000]       3.7466              13.9100             3.7325              47             
1              [49152/50000]       3.6976              13.8800             3.7069              48             
1              [41552/50000]       3.7458              16.0500             3.6665              49             
2              [1024/50000]        3.5346              14.7300             3.6980              50             
2              [2048/50000]        3.6595              12.9600             3.7792              51             
2              [3072/50000]        3.6708              15.1900             3.6967              52             
2              [4096/50000]        3.6398              14.3400             3.7441              53             
2              [5120/50000]        3.7114              15.7700             3.6398              54             
2              [6144/50000]        3.5321              13.6800             3.6837              55             
2              [7168/50000]        3.6399              16.0600             3.6807              56             
2              [8192/50000]        3.6477              16.9100             3.5933              57             
2              [9216/50000]        3.5505              16.8300             3.5910              58             
2              [10240/50000]       3.6147              15.7400             3.6678              59             
2              [11264/50000]       3.5779              14.9600             3.7209              60             
2              [12288/50000]       3.6351              13.9700             3.6930              61             
2              [13312/50000]       3.6557              12.9700             3.8044              62             
2              [14336/50000]       3.8454              14.0800             3.7968              63             
2              [15360/50000]       3.7895              14.8000             3.6826              64             
2              [16384/50000]       3.5657              17.0700             3.5683              65             
2              [17408/50000]       3.4450              16.9200             3.5711              66             
2              [18432/50000]       3.4959              16.6100             3.5917              67             
2              [19456/50000]       3.4471              16.4800             3.5624              68             
2              [20480/50000]       3.5293              17.1800             3.5792              69             
2              [21504/50000]       3.4760              17.4000             3.5585              70             
2              [22528/50000]       3.4271              17.6500             3.5298              71             
2              [23552/50000]       3.4685              17.6800             3.5582              72             
2              [24576/50000]       3.4885              16.1100             3.6207              73             
2              [25600/50000]       3.5369              17.1400             3.5949              74             
2              [26624/50000]       3.4682              16.3000             3.6076              75             
2              [27648/50000]       3.5943              17.4900             3.5804              76             
2              [28672/50000]       3.5091              16.2900             3.6238              77             
2              [29696/50000]       3.5862              17.7000             3.5314              78             
2              [30720/50000]       3.4373              17.6500             3.5154              79             
2              [31744/50000]       3.4776              17.6200             3.5602              80             
2              [32768/50000]       3.5425              18.0700             3.5525              81             
2              [33792/50000]       3.5085              19.0000             3.4655              82             
2              [34816/50000]       3.4225              20.3400             3.4191              83             
2              [35840/50000]       3.3307              20.1000             3.4231              84             
2              [36864/50000]       3.2969              20.0700             3.4490              85             
2              [37888/50000]       3.3935              18.5500             3.5800              86             
2              [38912/50000]       3.4796              16.9500             3.5791              87             
2              [39936/50000]       3.5930              18.1100             3.5716              88             
2              [40960/50000]       3.5333              17.7600             3.5916              89             
2              [41984/50000]       3.5434              18.4100             3.4977              90             
2              [43008/50000]       3.5241              17.0100             3.5742              91             
2              [44032/50000]       3.4951              18.2400             3.5616              92             
2              [45056/50000]       3.4838              18.8500             3.4975              93             
2              [46080/50000]       3.4115              17.7700             3.5228              94             
2              [47104/50000]       3.4910              19.3100             3.4581              95             
2              [48128/50000]       3.4693              18.4300             3.4718              96             
2              [49152/50000]       3.4425              17.2600             3.5720              97             
2              [41552/50000]       3.5177              15.8400             3.6431              98             
3              [1024/50000]        3.5414              17.6100             3.5546              99             
3              [2048/50000]        3.4720              17.3900             3.5565              100            
3              [3072/50000]        3.3913              17.1200             3.6267              101            
3              [4096/50000]        3.3982              16.8000             3.5505              102            
