Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6089              0
1              [1024/50000]        4.6077              1.8700              4.8203              1              
1              [2048/50000]        4.8421              1.6400              5.8038              2              
1              [3072/50000]        5.7498              1.0900              6.5643              3              
1              [4096/50000]        6.4995              1.5400              6.9564              4              
1              [5120/50000]        6.9080              1.9200              5.4845              5              
1              [6144/50000]        5.4661              3.0400              4.9753              6              
1              [7168/50000]        4.9470              5.5100              4.5831              7              
1              [8192/50000]        4.5877              6.0900              4.4174              8              
1              [9216/50000]        4.3491              6.3100              4.3250              9              
1              [10240/50000]       4.3117              7.2000              4.2640              10             
1              [11264/50000]       4.2731              6.4900              4.2719              11             
1              [12288/50000]       4.2212              6.5500              4.2509              12             
1              [13312/50000]       4.2602              7.7300              4.1525              13             
1              [14336/50000]       4.1705              7.9500              4.1248              14             
1              [15360/50000]       4.1301              8.9000              4.1156              15             
1              [16384/50000]       4.0352              9.3200              4.0687              16             
1              [17408/50000]       4.0868              8.7400              4.1026              17             
1              [18432/50000]       4.1066              9.9000              4.0464              18             
1              [19456/50000]       4.0077              10.8600             4.0060              19             
1              [20480/50000]       4.0095              10.1100             3.9836              20             
1              [21504/50000]       4.0085              10.7400             3.9641              21             
1              [22528/50000]       3.9363              11.2900             3.9399              22             
1              [23552/50000]       3.9391              11.4300             3.9354              23             
1              [24576/50000]       3.9501              11.4600             3.9433              24             
1              [25600/50000]       3.9707              10.6600             3.9866              25             
1              [26624/50000]       4.0130              10.5600             3.9466              26             
1              [27648/50000]       3.9101              11.5300             3.9191              27             
1              [28672/50000]       3.8538              11.3600             3.8785              28             
1              [29696/50000]       3.8873              12.8700             3.8568              29             
1              [30720/50000]       3.8741              12.4000             3.8588              30             
1              [31744/50000]       3.8279              12.3100             3.8721              31             
1              [32768/50000]       3.8606              11.6200             3.8623              32             
1              [33792/50000]       3.8894              12.1600             3.8547              33             
1              [34816/50000]       3.8940              12.8000             3.8182              34             
1              [35840/50000]       3.8427              13.3500             3.8086              35             
1              [36864/50000]       3.8543              11.4500             3.8384              36             
1              [37888/50000]       3.8399              12.5400             3.8243              37             
1              [38912/50000]       3.8563              11.5100             3.8276              38             
1              [39936/50000]       3.8162              12.6000             3.8600              39             
1              [40960/50000]       3.8786              12.9900             3.8324              40             
1              [41984/50000]       3.8430              12.2000             3.8146              41             
1              [43008/50000]       3.7993              12.6400             3.8097              42             
1              [44032/50000]       3.7623              13.1700             3.7681              43             
1              [45056/50000]       3.7653              12.7400             3.7681              44             
1              [46080/50000]       3.7687              13.5800             3.7680              45             
1              [47104/50000]       3.7235              13.8600             3.7578              46             
1              [48128/50000]       3.7272              12.9300             3.7561              47             
1              [49152/50000]       3.7248              13.9400             3.7761              48             
1              [41552/50000]       3.7794              14.2500             3.7254              49             
2              [1024/50000]        3.6679              14.6700             3.7262              50             
2              [2048/50000]        3.7288              14.5600             3.7155              51             
2              [3072/50000]        3.6263              14.3600             3.7244              52             
2              [4096/50000]        3.6874              14.5300             3.7560              53             
2              [5120/50000]        3.7137              15.2600             3.7346              54             
2              [6144/50000]        3.6157              16.0600             3.6853              55             
2              [7168/50000]        3.5546              15.1300             3.6779              56             
2              [8192/50000]        3.6353              15.2500             3.6764              57             
2              [9216/50000]        3.7231              14.1100             3.6969              58             
2              [10240/50000]       3.6770              14.6600             3.7356              59             
2              [11264/50000]       3.6214              14.9700             3.6940              60             
2              [12288/50000]       3.6679              15.8300             3.6441              61             
2              [13312/50000]       3.5441              15.2400             3.6600              62             
2              [14336/50000]       3.5312              14.9100             3.6802              63             
2              [15360/50000]       3.6588              15.5800             3.7184              64             
2              [16384/50000]       3.6564              15.1900             3.6551              65             
2              [17408/50000]       3.6366              15.8500             3.6706              66             
2              [18432/50000]       3.5918              15.5000             3.6644              67             
2              [19456/50000]       3.6241              16.1500             3.6192              68             
2              [20480/50000]       3.5526              17.2000             3.5899              69             
2              [21504/50000]       3.5572              16.0500             3.6264              70             
2              [22528/50000]       3.5701              17.5300             3.5828              71             
2              [23552/50000]       3.4719              17.0200             3.5776              72             
2              [24576/50000]       3.5727              17.0700             3.5774              73             
2              [25600/50000]       3.5672              17.5800             3.5604              74             
2              [26624/50000]       3.5430              18.0400             3.5590              75             
2              [27648/50000]       3.5580              16.3000             3.5847              76             
2              [28672/50000]       3.5042              15.2900             3.6571              77             
2              [29696/50000]       3.6295              15.1500             3.7242              78             
2              [30720/50000]       3.6511              15.1800             3.6444              79             
2              [31744/50000]       3.6143              16.9200             3.5972              80             
2              [32768/50000]       3.5848              17.5000             3.5688              81             
2              [33792/50000]       3.5066              18.3100             3.5404              82             
2              [34816/50000]       3.5732              17.4300             3.5397              83             
2              [35840/50000]       3.5110              19.4600             3.5075              84             
2              [36864/50000]       3.5054              18.8500             3.5065              85             
2              [37888/50000]       3.4704              18.2500             3.5534              86             
2              [38912/50000]       3.4841              16.0400             3.5791              87             
2              [39936/50000]       3.5019              17.8200             3.5321              88             
