Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3058              51.0800             1.9011              1              
1              [2048/60000]        1.9182              55.5500             1.6245              2              
1              [3072/60000]        1.6470              32.7700             1.8956              3              
1              [4096/60000]        1.9385              55.9100             1.7749              4              
1              [5120/60000]        1.8374              47.3600             1.3948              5              
1              [6144/60000]        1.4398              66.0700             1.1873              6              
1              [7168/60000]        1.1744              63.3400             1.0311              7              
1              [8192/60000]        1.0632              68.9100             0.9981              8              
1              [9216/60000]        1.0206              74.4400             0.8919              9              
1              [10240/60000]       0.8892              81.1900             0.6905              10             
1              [11264/60000]       0.7110              83.5000             0.6153              11             
1              [12288/60000]       0.6318              80.8200             0.6167              12             
1              [13312/60000]       0.6721              78.5400             0.6682              13             
1              [14336/60000]       0.7138              73.8600             0.7891              14             
1              [15360/60000]       0.7412              79.3800             0.6466              15             
1              [16384/60000]       0.6959              84.2300             0.5215              16             
1              [17408/60000]       0.5413              85.3600             0.5155              17             
1              [18432/60000]       0.5465              81.2200             0.5552              18             
1              [19456/60000]       0.6233              80.0600             0.6549              19             
1              [20480/60000]       0.6844              82.5100             0.5459              20             
1              [21504/60000]       0.5670              82.8100             0.5015              21             
1              [22528/60000]       0.5247              82.1800             0.5256              22             
1              [23552/60000]       0.5156              83.5200             0.4914              23             
1              [24576/60000]       0.5070              85.0800             0.4668              24             
1              [25600/60000]       0.5316              81.8100             0.5550              25             
1              [26624/60000]       0.5963              80.0400             0.5523              26             
1              [27648/60000]       0.5605              81.5200             0.5597              27             
1              [28672/60000]       0.5590              83.0200             0.4984              28             
1              [29696/60000]       0.5213              85.2200             0.4620              29             
1              [30720/60000]       0.4552              87.2700             0.4147              30             
1              [31744/60000]       0.4555              84.6500             0.4655              31             
1              [32768/60000]       0.5123              85.5800             0.4409              32             
1              [33792/60000]       0.4790              86.6800             0.4302              33             
1              [34816/60000]       0.4463              88.7300             0.3754              34             
1              [35840/60000]       0.4034              88.9800             0.3682              35             
1              [36864/60000]       0.3845              90.1500             0.3458              36             
1              [37888/60000]       0.4087              88.5700             0.3790              37             
1              [38912/60000]       0.3943              88.6100             0.3746              38             
1              [39936/60000]       0.3549              88.6400             0.3766              39             
1              [40960/60000]       0.3691              90.1700             0.3431              40             
1              [41984/60000]       0.3620              90.2400             0.3326              41             
1              [43008/60000]       0.3589              91.1100             0.3108              42             
1              [44032/60000]       0.3589              91.2200             0.3167              43             
1              [45056/60000]       0.3071              91.1900             0.3084              44             
1              [46080/60000]       0.3573              91.1800             0.3169              45             
1              [47104/60000]       0.2948              91.5700             0.2950              46             
1              [48128/60000]       0.3110              91.4200             0.3062              47             
1              [49152/60000]       0.3310              91.7600             0.2942              48             
1              [50176/60000]       0.3750              91.7100             0.2945              49             
1              [51200/60000]       0.3797              91.1300             0.3125              50             
1              [52224/60000]       0.3406              91.5600             0.2967              51             
1              [53248/60000]       0.2710              91.9200             0.2832              52             
1              [54272/60000]       0.3089              92.0600             0.2832              53             
1              [55296/60000]       0.3653              91.9700             0.2838              54             
1              [56320/60000]       0.2673              91.4400             0.2923              55             
1              [57344/60000]       0.2938              91.6900             0.2868              56             
1              [58368/60000]       0.3067              90.8800             0.3075              57             
1              [59392/60000]       0.3261              90.8200             0.3139              58             
1              [35872/60000]       0.3322              89.7600             0.3309              59             
2              [1024/60000]        0.3553              89.3700             0.3573              60             
2              [2048/60000]        0.3897              87.9800             0.3664              61             
2              [3072/60000]        0.3458              89.5300             0.3489              62             
2              [4096/60000]        0.3504              88.6400             0.3518              63             
2              [5120/60000]        0.3690              87.9200             0.4027              64             
2              [6144/60000]        0.3830              89.8600             0.3297              65             
2              [7168/60000]        0.3511              88.0100             0.3893              66             
2              [8192/60000]        0.3970              90.4400             0.3111              67             
2              [9216/60000]        0.3458              89.8500             0.3280              68             
2              [10240/60000]       0.3183              91.1600             0.2970              69             
2              [11264/60000]       0.3096              91.3600             0.2900              70             
2              [12288/60000]       0.3196              91.4200             0.2874              71             
2              [13312/60000]       0.2815              91.4600             0.2845              72             
2              [14336/60000]       0.3480              91.9900             0.2650              73             
2              [15360/60000]       0.3198              92.0200             0.2723              74             
2              [16384/60000]       0.3089              91.3600             0.2814              75             
2              [17408/60000]       0.2716              91.7300             0.2772              76             
2              [18432/60000]       0.2647              91.7500             0.2713              77             
2              [19456/60000]       0.2739              92.4000             0.2606              78             
2              [20480/60000]       0.2775              92.3500             0.2574              79             
