Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3032              36.0100             1.8992              1              
1              [2048/60000]        1.8769              28.0400             2.0640              2              
1              [3072/60000]        2.0886              44.2200             2.0991              3              
1              [4096/60000]        2.1279              23.1900             2.5644              4              
1              [5120/60000]        2.5932              49.2600             2.2652              5              
1              [6144/60000]        2.2597              47.6900             1.4258              6              
1              [7168/60000]        1.5252              59.8700             1.2466              7              
1              [8192/60000]        1.3128              68.6100             1.1115              8              
1              [9216/60000]        1.0898              73.5600             0.8364              9              
1              [10240/60000]       0.8442              75.1300             0.8327              10             
1              [11264/60000]       0.8696              77.1500             0.7221              11             
1              [12288/60000]       0.7664              73.1800             0.7892              12             
1              [13312/60000]       0.7971              73.2100             0.7689              13             
1              [14336/60000]       0.8199              70.9500             0.8122              14             
1              [15360/60000]       0.8048              71.9700             0.7858              15             
1              [16384/60000]       0.7988              72.2300             0.8375              16             
1              [17408/60000]       0.8041              82.2300             0.5618              17             
1              [18432/60000]       0.5634              81.3500             0.5750              18             
1              [19456/60000]       0.6196              82.1300             0.5518              19             
1              [20480/60000]       0.5841              81.7500             0.5626              20             
1              [21504/60000]       0.5882              83.0900             0.5213              21             
1              [22528/60000]       0.5294              83.5800             0.5067              22             
1              [23552/60000]       0.5197              78.8000             0.5847              23             
1              [24576/60000]       0.5655              80.3900             0.5801              24             
1              [25600/60000]       0.6721              80.6100             0.5436              25             
1              [26624/60000]       0.5883              82.3900             0.5237              26             
1              [27648/60000]       0.5247              84.4700             0.4793              27             
1              [28672/60000]       0.5514              82.1500             0.5492              28             
1              [29696/60000]       0.5845              86.1500             0.4439              29             
1              [30720/60000]       0.4807              85.8600             0.4421              30             
1              [31744/60000]       0.5142              83.1600             0.4952              31             
1              [32768/60000]       0.5304              86.2000             0.4387              32             
1              [33792/60000]       0.4626              88.7100             0.3805              33             
1              [34816/60000]       0.4006              89.0100             0.3672              34             
1              [35840/60000]       0.3512              89.1400             0.3727              35             
1              [36864/60000]       0.3612              88.9900             0.3653              36             
1              [37888/60000]       0.3924              89.3800             0.3573              37             
1              [38912/60000]       0.3795              88.4200             0.3808              38             
1              [39936/60000]       0.4139              89.2600             0.3524              39             
1              [40960/60000]       0.3715              89.7500             0.3479              40             
1              [41984/60000]       0.4177              88.1300             0.3759              41             
1              [43008/60000]       0.3736              87.0300             0.4147              42             
1              [44032/60000]       0.3802              87.3600             0.3917              43             
1              [45056/60000]       0.4167              85.5600             0.4490              44             
1              [46080/60000]       0.4467              86.2900             0.4205              45             
1              [47104/60000]       0.4308              85.1900             0.4580              46             
1              [48128/60000]       0.5080              87.6500             0.3925              47             
1              [49152/60000]       0.3956              89.0800             0.3537              48             
1              [50176/60000]       0.3701              89.9600             0.3379              49             
1              [51200/60000]       0.4020              89.2600             0.3559              50             
1              [52224/60000]       0.3644              90.9800             0.3089              51             
1              [53248/60000]       0.3476              91.0600             0.3041              52             
1              [54272/60000]       0.3060              91.6300             0.2946              53             
1              [55296/60000]       0.3364              91.9300             0.2835              54             
1              [56320/60000]       0.3093              92.3100             0.2773              55             
1              [57344/60000]       0.3179              92.0300             0.2811              56             
1              [58368/60000]       0.2947              92.1600             0.2773              57             
1              [59392/60000]       0.2697              91.8200             0.2826              58             
1              [35872/60000]       0.2844              91.6300             0.2918              59             
2              [1024/60000]        0.2941              92.2100             0.2735              60             
2              [2048/60000]        0.2898              92.2600             0.2689              61             
2              [3072/60000]        0.3106              92.5000             0.2652              62             
2              [4096/60000]        0.3082              92.2300             0.2738              63             
2              [5120/60000]        0.2602              92.6900             0.2558              64             
2              [6144/60000]        0.2528              92.5800             0.2572              65             
2              [7168/60000]        0.2459              92.7500             0.2562              66             
2              [8192/60000]        0.2451              92.6100             0.2619              67             
2              [9216/60000]        0.2617              92.5300             0.2577              68             
2              [10240/60000]       0.2767              92.7900             0.2516              69             
2              [11264/60000]       0.3118              92.5600             0.2577              70             
2              [12288/60000]       0.2492              91.9600             0.2711              71             
2              [13312/60000]       0.3069              90.3500             0.3114              72             
2              [14336/60000]       0.2898              90.6500             0.2991              73             
2              [15360/60000]       0.2691              91.6300             0.2726              74             
2              [16384/60000]       0.2286              91.0500             0.2877              75             
2              [17408/60000]       0.3154              90.3500             0.3081              76             
2              [18432/60000]       0.3006              89.3600             0.3270              77             
2              [19456/60000]       0.3460              88.4500             0.3513              78             
2              [20480/60000]       0.4195              86.6000             0.4041              79             
2              [21504/60000]       0.4021              88.5100             0.3611              80             
2              [22528/60000]       0.3822              88.0300             0.3586              81             
2              [23552/60000]       0.3549              87.9700             0.3868              82             
2              [24576/60000]       0.3858              88.4300             0.3556              83             
2              [25600/60000]       0.4002              89.9900             0.3187              84             
2              [26624/60000]       0.3078              91.7700             0.2678              85             
2              [27648/60000]       0.2683              92.5600             0.2535              86             
2              [28672/60000]       0.2757              92.3600             0.2533              87             
2              [29696/60000]       0.2684              93.0800             0.2339              88             
2              [30720/60000]       0.2393              93.7900             0.2159              89             
2              [31744/60000]       0.2579              93.5800             0.2193              90             
2              [32768/60000]       0.2222              93.8500             0.2121              91             
2              [33792/60000]       0.2321              93.8000             0.2231              92             
2              [34816/60000]       0.2514              93.7400             0.2177              93             
2              [35840/60000]       0.2538              93.4600             0.2241              94             
2              [36864/60000]       0.2368              93.5400             0.2243              95             
2              [37888/60000]       0.1957              93.7900             0.2184              96             
2              [38912/60000]       0.2433              93.5600             0.2182              97             
2              [39936/60000]       0.2014              93.4000             0.2239              98             
2              [40960/60000]       0.2605              94.0000             0.2077              99             
2              [41984/60000]       0.1847              94.3200             0.2017              100            
2              [43008/60000]       0.2034              94.1600             0.2030              101            
2              [44032/60000]       0.2517              93.7500             0.2177              102            
2              [45056/60000]       0.2404              94.2200             0.2030              103            
2              [46080/60000]       0.2485              94.0400             0.2040              104            
2              [47104/60000]       0.1798              94.5000             0.1937              105            
2              [48128/60000]       0.2309              94.5800             0.1922              106            
2              [49152/60000]       0.2351              94.4400             0.1944              107            
2              [50176/60000]       0.2280              94.2900             0.1974              108            
2              [51200/60000]       0.2329              94.4200             0.1978              109            
2              [52224/60000]       0.2266              94.1600             0.1988              110            
2              [53248/60000]       0.2336              94.2000             0.2019              111            
