Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [1024/60000]        2.2956              56.0000             1.8795              1              
1              [2048/60000]        1.8933              67.9500             1.5209              2              
1              [3072/60000]        1.5164              58.0500             1.3954              3              
1              [4096/60000]        1.4008              52.4100             1.6002              4              
1              [5120/60000]        1.5944              62.3300             1.5014              5              
1              [6144/60000]        1.5483              64.9100             1.0596              6              
1              [7168/60000]        1.0542              66.3700             1.0618              7              
1              [8192/60000]        1.0814              64.8100             1.1539              8              
1              [9216/60000]        1.1369              75.7200             0.9847              9              
1              [10240/60000]       0.9599              75.6300             0.7772              10             
1              [11264/60000]       0.7794              75.9300             0.7239              11             
1              [12288/60000]       0.7770              74.5400             0.7466              12             
1              [13312/60000]       0.7633              78.1600             0.7512              13             
1              [14336/60000]       0.7573              85.1500             0.5363              14             
1              [15360/60000]       0.5931              82.2800             0.5678              15             
1              [16384/60000]       0.5929              81.1100             0.5625              16             
1              [17408/60000]       0.6164              80.4300             0.6428              17             
1              [18432/60000]       0.6632              80.4600             0.5707              18             
1              [19456/60000]       0.5705              77.1700             0.6549              19             
1              [20480/60000]       0.6418              81.0200             0.5542              20             
1              [21504/60000]       0.5716              85.0000             0.4799              21             
1              [22528/60000]       0.4775              88.1800             0.4150              22             
1              [23552/60000]       0.4697              87.8600             0.4142              23             
1              [24576/60000]       0.4694              88.8400             0.3922              24             
1              [25600/60000]       0.3802              89.0200             0.3769              25             
1              [26624/60000]       0.4124              88.9100             0.3779              26             
1              [27648/60000]       0.4132              86.4400             0.4328              27             
1              [28672/60000]       0.4830              82.5100             0.5053              28             
1              [29696/60000]       0.5488              76.6200             0.6989              29             
1              [30720/60000]       0.7762              84.5500             0.4677              30             
1              [31744/60000]       0.4391              85.6000             0.4435              31             
1              [32768/60000]       0.4738              87.3500             0.4118              32             
1              [33792/60000]       0.4331              85.2600             0.4352              33             
1              [34816/60000]       0.4868              88.9600             0.3671              34             
1              [35840/60000]       0.3680              90.3000             0.3446              35             
1              [36864/60000]       0.3565              91.5000             0.3162              36             
1              [37888/60000]       0.3186              91.0100             0.3206              37             
1              [38912/60000]       0.3426              91.4200             0.3079              38             
1              [39936/60000]       0.3518              91.1900             0.3095              39             
1              [40960/60000]       0.3346              91.6200             0.3024              40             
1              [41984/60000]       0.2971              91.5000             0.3007              41             
1              [43008/60000]       0.3140              91.5800             0.3024              42             
1              [44032/60000]       0.3169              91.0800             0.3038              43             
1              [45056/60000]       0.3333              90.6600             0.3206              44             
1              [46080/60000]       0.3264              90.2400             0.3244              45             
1              [47104/60000]       0.3852              90.3100             0.3280              46             
1              [48128/60000]       0.3444              89.6900             0.3362              47             
1              [49152/60000]       0.3600              87.6400             0.4003              48             
1              [50176/60000]       0.4152              87.0800             0.3985              49             
1              [51200/60000]       0.4013              86.6800             0.4105              50             
1              [52224/60000]       0.4677              87.8900             0.3755              51             
1              [53248/60000]       0.3811              89.5600             0.3433              52             
1              [54272/60000]       0.3375              90.8900             0.3086              53             
1              [55296/60000]       0.3359              91.4300             0.2956              54             
1              [56320/60000]       0.3016              90.8500             0.3011              55             
1              [57344/60000]       0.3177              92.4400             0.2694              56             
1              [58368/60000]       0.2580              92.1400             0.2734              57             
1              [59392/60000]       0.2950              92.3500             0.2732              58             
1              [35872/60000]       0.3503              91.0200             0.3049              59             
2              [1024/60000]        0.3187              91.8500             0.2770              60             
2              [2048/60000]        0.3067              91.8500             0.2807              61             
2              [3072/60000]        0.2962              92.1600             0.2711              62             
2              [4096/60000]        0.2988              91.7900             0.2865              63             
2              [5120/60000]        0.3025              90.8700             0.2953              64             
2              [6144/60000]        0.3043              90.5300             0.3152              65             
2              [7168/60000]        0.3403              90.5500             0.3046              66             
2              [8192/60000]        0.3314              91.5500             0.2907              67             
2              [9216/60000]        0.3048              92.3200             0.2617              68             
2              [10240/60000]       0.2510              92.3100             0.2703              69             
2              [11264/60000]       0.2361              92.3600             0.2631              70             
2              [12288/60000]       0.2763              92.9000             0.2514              71             
2              [13312/60000]       0.2655              91.2300             0.2922              72             
2              [14336/60000]       0.3371              91.3800             0.2887              73             
2              [15360/60000]       0.2763              91.7900             0.2748              74             
2              [16384/60000]       0.2829              92.9100             0.2479              75             
2              [17408/60000]       0.2452              92.4900             0.2488              76             
2              [18432/60000]       0.2581              93.3600             0.2362              77             
2              [19456/60000]       0.2560              91.9400             0.2647              78             
2              [20480/60000]       0.3145              91.2700             0.2782              79             
2              [21504/60000]       0.2862              92.0300             0.2691              80             
2              [22528/60000]       0.2999              92.8000             0.2469              81             
2              [23552/60000]       0.2708              93.2000             0.2362              82             
2              [24576/60000]       0.2454              93.5100             0.2308              83             
2              [25600/60000]       0.2850              93.4500             0.2313              84             
2              [26624/60000]       0.2460              93.5900             0.2242              85             
2              [27648/60000]       0.2287              93.5100             0.2262              86             
2              [28672/60000]       0.2902              93.4200             0.2238              87             
2              [29696/60000]       0.2492              93.4400             0.2325              88             
2              [30720/60000]       0.2380              93.7800             0.2173              89             
2              [31744/60000]       0.2547              94.2500             0.2068              90             
2              [32768/60000]       0.2062              93.7300             0.2151              91             
2              [33792/60000]       0.2427              93.8200             0.2160              92             
2              [34816/60000]       0.2280              93.5800             0.2216              93             
2              [35840/60000]       0.2368              93.2500             0.2351              94             
2              [36864/60000]       0.2643              94.0100             0.2088              95             
2              [37888/60000]       0.2603              94.1800             0.2053              96             
2              [38912/60000]       0.2148              94.6500             0.1936              97             
2              [39936/60000]       0.2495              94.1900             0.2041              98             
2              [40960/60000]       0.2589              93.5800             0.2136              99             
2              [41984/60000]       0.2469              93.7600             0.2188              100            
2              [43008/60000]       0.2502              93.3100             0.2257              101            
2              [44032/60000]       0.2150              93.1300             0.2302              102            
2              [45056/60000]       0.2340              92.8000             0.2345              103            
2              [46080/60000]       0.1938              94.4800             0.1932              104            
2              [47104/60000]       0.1963              94.9200             0.1815              105            
2              [48128/60000]       0.1779              95.0000             0.1791              106            
2              [49152/60000]       0.1969              94.8600             0.1825              107            
2              [50176/60000]       0.1466              94.8800             0.1791              108            
2              [51200/60000]       0.1889              94.8000             0.1805              109            
2              [52224/60000]       0.1720              95.1000             0.1767              110            
