Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2960              0
1              [1024/60000]        2.2954              51.1300             1.9071              1              
1              [2048/60000]        1.9017              46.1700             1.7205              2              
1              [3072/60000]        1.7413              35.7400             2.1246              3              
1              [4096/60000]        2.1384              41.8500             1.7389              4              
1              [5120/60000]        1.7161              50.5400             1.4418              5              
1              [6144/60000]        1.4461              65.6300             1.1637              6              
1              [7168/60000]        1.2186              67.3800             1.0464              7              
1              [8192/60000]        1.0925              69.2900             0.9959              8              
1              [9216/60000]        1.0310              66.5400             1.0538              9              
1              [10240/60000]       1.0374              66.1500             0.9620              10             
1              [11264/60000]       0.9754              69.0600             0.9761              11             
1              [12288/60000]       1.0735              66.5900             1.0098              12             
1              [13312/60000]       1.1016              65.4200             1.0547              13             
1              [14336/60000]       1.1106              70.2200             0.8273              14             
1              [15360/60000]       0.7924              75.3900             0.7247              15             
1              [16384/60000]       0.7204              83.6800             0.5878              16             
1              [17408/60000]       0.6800              80.5100             0.5869              17             
1              [18432/60000]       0.6100              80.1200             0.6038              18             
1              [19456/60000]       0.6304              79.1500             0.5989              19             
1              [20480/60000]       0.5845              85.4000             0.5040              20             
1              [21504/60000]       0.5025              85.6600             0.4711              21             
1              [22528/60000]       0.5060              86.3400             0.4661              22             
1              [23552/60000]       0.4665              83.7100             0.4981              23             
1              [24576/60000]       0.5392              82.8100             0.5261              24             
1              [25600/60000]       0.5587              76.6300             0.6585              25             
1              [26624/60000]       0.6962              78.6700             0.6070              26             
1              [27648/60000]       0.5989              81.0600             0.5560              27             
1              [28672/60000]       0.5303              87.5300             0.4300              28             
1              [29696/60000]       0.4985              85.9600             0.4475              29             
1              [30720/60000]       0.4531              87.8800             0.4098              30             
1              [31744/60000]       0.4132              87.1500             0.4224              31             
1              [32768/60000]       0.4371              88.1100             0.3950              32             
1              [33792/60000]       0.4514              87.0400             0.4207              33             
1              [34816/60000]       0.4669              86.8000             0.4236              34             
1              [35840/60000]       0.3902              88.3600             0.3864              35             
1              [36864/60000]       0.4068              88.1100             0.3944              36             
1              [37888/60000]       0.4047              87.5400             0.4029              37             
1              [38912/60000]       0.4888              86.9000             0.4194              38             
1              [39936/60000]       0.4608              85.4200             0.4660              39             
1              [40960/60000]       0.4862              88.0500             0.3923              40             
1              [41984/60000]       0.4658              87.2600             0.4134              41             
1              [43008/60000]       0.3990              89.4700             0.3610              42             
1              [44032/60000]       0.3995              87.4500             0.3990              43             
1              [45056/60000]       0.3788              88.8100             0.3671              44             
1              [46080/60000]       0.3681              87.9000             0.3821              45             
1              [47104/60000]       0.3910              90.1400             0.3433              46             
1              [48128/60000]       0.3398              88.7300             0.3609              47             
1              [49152/60000]       0.4141              89.8700             0.3405              48             
1              [50176/60000]       0.3789              90.2600             0.3306              49             
1              [51200/60000]       0.3463              90.7200             0.3232              50             
1              [52224/60000]       0.3465              90.5100             0.3192              51             
1              [53248/60000]       0.2982              91.6000             0.3035              52             
1              [54272/60000]       0.2922              91.3900             0.2990              53             
1              [55296/60000]       0.3030              92.1600             0.2819              54             
1              [56320/60000]       0.3074              91.7700             0.2865              55             
1              [57344/60000]       0.3321              92.5200             0.2733              56             
1              [58368/60000]       0.2850              91.9800             0.2850              57             
1              [59392/60000]       0.3154              91.9300             0.2810              58             
1              [35872/60000]       0.3293              91.0000             0.3017              59             
2              [1024/60000]        0.3184              91.6600             0.2914              60             
2              [2048/60000]        0.2985              91.3600             0.2929              61             
2              [3072/60000]        0.3080              91.8300             0.2899              62             
2              [4096/60000]        0.3003              90.9900             0.3088              63             
2              [5120/60000]        0.2981              91.3900             0.2940              64             
2              [6144/60000]        0.3290              91.2800             0.2973              65             
2              [7168/60000]        0.2886              92.4700             0.2718              66             
2              [8192/60000]        0.2822              91.2000             0.2884              67             
2              [9216/60000]        0.3283              90.0200             0.3173              68             
2              [10240/60000]       0.3512              88.1700             0.3689              69             
2              [11264/60000]       0.3980              86.6300             0.4022              70             
2              [12288/60000]       0.4556              87.7000             0.3873              71             
2              [13312/60000]       0.4245              84.7800             0.4450              72             
2              [14336/60000]       0.4498              88.5900             0.3557              73             
2              [15360/60000]       0.3405              91.2200             0.2908              74             
2              [16384/60000]       0.2783              91.8600             0.2763              75             
2              [17408/60000]       0.2741              92.8000             0.2489              76             
2              [18432/60000]       0.2693              92.4500             0.2557              77             
2              [19456/60000]       0.2582              93.2900             0.2401              78             
2              [20480/60000]       0.2486              93.3400             0.2356              79             
2              [21504/60000]       0.2681              93.4900             0.2316              80             
2              [22528/60000]       0.2196              93.2300             0.2350              81             
2              [23552/60000]       0.2324              93.3800             0.2305              82             
2              [24576/60000]       0.2295              93.3100             0.2320              83             
2              [25600/60000]       0.2801              93.2500             0.2352              84             
2              [26624/60000]       0.2175              93.6600             0.2286              85             
2              [27648/60000]       0.2306              93.5800             0.2269              86             
2              [28672/60000]       0.2440              93.3500             0.2292              87             
2              [29696/60000]       0.2308              93.2600             0.2339              88             
