Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.2967              39.8500             1.8178              1              
1              [2048/60000]        1.8391              46.1600             1.9246              2              
1              [3072/60000]        1.9369              40.8900             1.8059              3              
1              [4096/60000]        1.6944              59.0500             1.6852              4              
1              [5120/60000]        1.7103              56.9000             1.3874              5              
1              [6144/60000]        1.3563              59.9600             1.1734              6              
1              [7168/60000]        1.1758              67.0100             1.0256              7              
1              [8192/60000]        1.0369              67.6700             0.9256              8              
1              [9216/60000]        0.9224              66.5000             1.1420              9              
1              [10240/60000]       1.1868              66.6800             0.9712              10             
1              [11264/60000]       0.9560              71.8300             0.7989              11             
1              [12288/60000]       0.8460              72.7300             0.8340              12             
1              [13312/60000]       0.8478              78.0900             0.6578              13             
1              [14336/60000]       0.6641              77.2100             0.6581              14             
1              [15360/60000]       0.6689              78.5900             0.6578              15             
1              [16384/60000]       0.6596              77.4900             0.6408              16             
1              [17408/60000]       0.6664              74.8900             0.7314              17             
1              [18432/60000]       0.7374              77.8900             0.7114              18             
1              [19456/60000]       0.7476              83.7800             0.5425              19             
1              [20480/60000]       0.5776              84.3200             0.5003              20             
1              [21504/60000]       0.4945              87.3600             0.4445              21             
1              [22528/60000]       0.4689              86.6300             0.4344              22             
1              [23552/60000]       0.4795              87.9100             0.4272              23             
1              [24576/60000]       0.4332              85.2200             0.4745              24             
1              [25600/60000]       0.4637              85.1200             0.4590              25             
1              [26624/60000]       0.4984              81.9900             0.5219              26             
1              [27648/60000]       0.5447              83.5900             0.4933              27             
1              [28672/60000]       0.4952              79.4500             0.5834              28             
1              [29696/60000]       0.6211              79.7200             0.5810              29             
1              [30720/60000]       0.6005              79.2000             0.5866              30             
1              [31744/60000]       0.5405              88.4400             0.4028              31             
1              [32768/60000]       0.4086              88.4100             0.3886              32             
1              [33792/60000]       0.4242              89.5000             0.3739              33             
1              [34816/60000]       0.3995              88.6200             0.3886              34             
1              [35840/60000]       0.4344              88.5400             0.3844              35             
1              [36864/60000]       0.3904              88.4400             0.3898              36             
1              [37888/60000]       0.4706              89.4800             0.3620              37             
1              [38912/60000]       0.3922              88.6100             0.3939              38             
1              [39936/60000]       0.4016              89.7700             0.3490              39             
1              [40960/60000]       0.4024              88.2500             0.3862              40             
1              [41984/60000]       0.4210              87.2300             0.4122              41             
1              [43008/60000]       0.4584              87.7800             0.4010              42             
1              [44032/60000]       0.3687              89.7300             0.3526              43             
1              [45056/60000]       0.3835              88.9600             0.3685              44             
1              [46080/60000]       0.3986              89.7100             0.3448              45             
1              [47104/60000]       0.3717              89.1700             0.3609              46             
1              [48128/60000]       0.3941              88.5300             0.3761              47             
1              [49152/60000]       0.4576              89.1600             0.3582              48             
1              [50176/60000]       0.3690              88.7000             0.3645              49             
1              [51200/60000]       0.4088              89.1900             0.3574              50             
1              [52224/60000]       0.3782              90.3300             0.3314              51             
1              [53248/60000]       0.3458              89.9300             0.3358              52             
1              [54272/60000]       0.3658              90.2200             0.3327              53             
1              [55296/60000]       0.3169              89.7900             0.3335              54             
1              [56320/60000]       0.3778              88.9400             0.3702              55             
1              [57344/60000]       0.4383              88.4200             0.3669              56             
1              [58368/60000]       0.3370              88.9100             0.3702              57             
1              [59392/60000]       0.3806              88.4000             0.3626              58             
1              [35872/60000]       0.3647              89.9500             0.3419              59             
2              [1024/60000]        0.3906              90.7700             0.3162              60             
2              [2048/60000]        0.3401              90.5300             0.3339              61             
2              [3072/60000]        0.3219              91.3800             0.2985              62             
2              [4096/60000]        0.3291              91.1900             0.3013              63             
2              [5120/60000]        0.3067              90.9800             0.3049              64             
2              [6144/60000]        0.3388              92.0700             0.2861              65             
2              [7168/60000]        0.2867              91.4300             0.2893              66             
2              [8192/60000]        0.3302              92.0700             0.2813              67             
2              [9216/60000]        0.2573              91.9400             0.2784              68             
2              [10240/60000]       0.3133              90.9100             0.3064              69             
2              [11264/60000]       0.3522              90.4900             0.3195              70             
2              [12288/60000]       0.3222              90.1100             0.3209              71             
2              [13312/60000]       0.3617              92.2000             0.2783              72             
2              [14336/60000]       0.3279              91.0300             0.3030              73             
2              [15360/60000]       0.2660              92.3300             0.2719              74             
2              [16384/60000]       0.2877              91.6200             0.2856              75             
2              [17408/60000]       0.2689              91.7800             0.2803              76             
2              [18432/60000]       0.2757              91.7200             0.2878              77             
2              [19456/60000]       0.2968              91.5300             0.2896              78             
2              [20480/60000]       0.2757              91.3400             0.2968              79             
2              [21504/60000]       0.2854              89.4800             0.3511              80             
2              [22528/60000]       0.3619              89.7500             0.3427              81             
2              [23552/60000]       0.3735              90.4000             0.3217              82             
2              [24576/60000]       0.3926              90.0200             0.3276              83             
2              [25600/60000]       0.3049              90.5800             0.3094              84             
2              [26624/60000]       0.3220              91.2200             0.2986              85             
2              [27648/60000]       0.2459              92.1100             0.2672              86             
2              [28672/60000]       0.2554              91.9000             0.2753              87             
2              [29696/60000]       0.2626              91.6000             0.2761              88             
2              [30720/60000]       0.3438              92.0300             0.2717              89             
2              [31744/60000]       0.3288              91.5700             0.2831              90             
2              [32768/60000]       0.3021              91.7500             0.2770              91             
2              [33792/60000]       0.3492              92.3900             0.2608              92             
2              [34816/60000]       0.2927              92.3400             0.2668              93             
2              [35840/60000]       0.3048              92.7700             0.2507              94             
2              [36864/60000]       0.2824              92.7000             0.2540              95             
2              [37888/60000]       0.2414              93.0200             0.2414              96             
2              [38912/60000]       0.2232              93.4100             0.2345              97             
2              [39936/60000]       0.2504              93.3500             0.2303              98             
2              [40960/60000]       0.2626              93.4000             0.2310              99             
2              [41984/60000]       0.2445              93.4700             0.2328              100            
2              [43008/60000]       0.2412              93.2000             0.2348              101            
2              [44032/60000]       0.2164              93.4000             0.2306              102            
2              [45056/60000]       0.2679              93.4000             0.2320              103            
2              [46080/60000]       0.2365              92.9100             0.2396              104            
2              [47104/60000]       0.2507              93.5200             0.2281              105            
2              [48128/60000]       0.2466              93.6200             0.2245              106            
2              [49152/60000]       0.2310              93.7600             0.2198              107            
2              [50176/60000]       0.2224              93.6000             0.2233              108            
2              [51200/60000]       0.2088              93.9700             0.2174              109            
2              [52224/60000]       0.2374              93.6200             0.2193              110            
2              [53248/60000]       0.2383              94.1100             0.2133              111            
2              [54272/60000]       0.2153              93.7500             0.2162              112            
2              [55296/60000]       0.2236              93.7000             0.2206              113            
2              [56320/60000]       0.2542              93.7700             0.2122              114            
2              [57344/60000]       0.2313              94.0500             0.2109              115            
2              [58368/60000]       0.1818              94.2400             0.2069              116            
2              [59392/60000]       0.2100              94.3100             0.2058              117            
2              [35872/60000]       0.2534              93.4000             0.2186              118            
3              [1024/60000]        0.2160              94.2300             0.2072              119            
3              [2048/60000]        0.2233              93.6300             0.2144              120            
3              [3072/60000]        0.2314              93.9400             0.2163              121            
3              [4096/60000]        0.1950              93.6400             0.2108              122            
3              [5120/60000]        0.2074              93.8800             0.2130              123            
3              [6144/60000]        0.2456              93.4200             0.2171              124            
3              [7168/60000]        0.1794              93.8000             0.2142              125            
3              [8192/60000]        0.2440              93.7000             0.2129              126            
3              [9216/60000]        0.2090              94.0800             0.2030              127            
3              [10240/60000]       0.2098              92.8400             0.2321              128            
3              [11264/60000]       0.2243              93.8300             0.2105              129            
3              [12288/60000]       0.2271              93.9500             0.2012              130            
3              [13312/60000]       0.2014              94.3600             0.2004              131            
3              [14336/60000]       0.1819              94.6100             0.1910              132            
3              [15360/60000]       0.1981              94.5300             0.1877              133            
