Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3031              60.9100             1.5819              1              
1              [2048/60000]        1.5773              36.4900             2.0276              2              
1              [3072/60000]        2.0162              36.2600             2.2624              3              
1              [4096/60000]        2.2915              54.7900             2.0243              4              
1              [5120/60000]        1.9599              51.4100             1.4619              5              
1              [6144/60000]        1.4597              63.2300             1.1796              6              
1              [7168/60000]        1.1665              63.6600             1.0815              7              
1              [8192/60000]        1.0630              66.3400             0.9761              8              
1              [9216/60000]        1.0052              75.7600             0.8454              9              
1              [10240/60000]       0.8531              78.9800             0.7128              10             
1              [11264/60000]       0.7626              84.4600             0.6301              11             
1              [12288/60000]       0.6578              79.4300             0.6343              12             
1              [13312/60000]       0.6307              77.5700             0.6817              13             
1              [14336/60000]       0.7414              76.5000             0.6772              14             
1              [15360/60000]       0.7167              75.6100             0.7107              15             
1              [16384/60000]       0.7381              75.5300             0.6640              16             
1              [17408/60000]       0.6550              78.7100             0.6656              17             
1              [18432/60000]       0.6992              80.5300             0.5793              18             
1              [19456/60000]       0.6164              83.3700             0.5323              19             
1              [20480/60000]       0.5744              84.0700             0.5021              20             
1              [21504/60000]       0.5416              84.8100             0.5013              21             
1              [22528/60000]       0.5195              85.1900             0.4782              22             
1              [23552/60000]       0.4626              86.6900             0.4468              23             
1              [24576/60000]       0.4727              85.2700             0.4732              24             
1              [25600/60000]       0.5017              84.3300             0.4895              25             
1              [26624/60000]       0.4982              85.2300             0.4690              26             
1              [27648/60000]       0.4642              83.1400             0.5042              27             
1              [28672/60000]       0.5562              83.3600             0.5051              28             
1              [29696/60000]       0.5343              81.4200             0.5497              29             
1              [30720/60000]       0.5343              87.8500             0.4221              30             
1              [31744/60000]       0.4267              85.7300             0.4536              31             
1              [32768/60000]       0.4979              85.5800             0.4567              32             
1              [33792/60000]       0.4939              84.9900             0.4624              33             
1              [34816/60000]       0.4325              87.0400             0.4199              34             
1              [35840/60000]       0.4224              86.8600             0.4288              35             
1              [36864/60000]       0.4141              88.7000             0.3863              36             
1              [37888/60000]       0.4564              87.5500             0.4099              37             
1              [38912/60000]       0.4497              88.9600             0.3834              38             
1              [39936/60000]       0.4086              86.9600             0.4279              39             
1              [40960/60000]       0.4130              88.4900             0.3867              40             
1              [41984/60000]       0.3916              89.6100             0.3531              41             
1              [43008/60000]       0.3669              89.8500             0.3570              42             
1              [44032/60000]       0.3733              89.8700             0.3455              43             
1              [45056/60000]       0.3450              89.8000             0.3510              44             
1              [46080/60000]       0.4033              89.4800             0.3561              45             
1              [47104/60000]       0.3750              89.7900             0.3495              46             
1              [48128/60000]       0.4034              88.5500             0.3735              47             
1              [49152/60000]       0.3886              87.6300             0.4004              48             
1              [50176/60000]       0.3973              88.2600             0.3835              49             
1              [51200/60000]       0.3872              88.1000             0.3882              50             
1              [52224/60000]       0.3572              89.6400             0.3530              51             
