Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3020              36.6400             1.9278              1              
1              [2048/60000]        1.9225              39.6300             1.7766              2              
1              [3072/60000]        1.7969              19.6100             2.2563              3              
1              [4096/60000]        2.2078              44.8200             1.9833              4              
1              [5120/60000]        1.8982              50.4600             1.6856              5              
1              [6144/60000]        1.6918              53.0900             1.3041              6              
1              [7168/60000]        1.3242              76.7600             1.0837              7              
1              [8192/60000]        1.0980              75.5300             0.8524              8              
1              [9216/60000]        0.8439              80.5800             0.7771              9              
1              [10240/60000]       0.7907              75.3700             0.8051              10             
1              [11264/60000]       0.8097              69.6800             0.9125              11             
1              [12288/60000]       0.9109              57.0400             1.2957              12             
1              [13312/60000]       1.2885              67.3100             1.1968              13             
1              [14336/60000]       1.1070              70.5900             0.8463              14             
1              [15360/60000]       0.8601              77.1700             0.7269              15             
1              [16384/60000]       0.7608              79.8400             0.6038              16             
1              [17408/60000]       0.6510              83.0600             0.5665              17             
1              [18432/60000]       0.5639              82.2700             0.5471              18             
1              [19456/60000]       0.6248              77.1000             0.6254              19             
1              [20480/60000]       0.6255              76.6700             0.6440              20             
1              [21504/60000]       0.6712              78.7000             0.6006              21             
1              [22528/60000]       0.6385              79.7800             0.5821              22             
1              [23552/60000]       0.5710              80.0500             0.5813              23             
1              [24576/60000]       0.5503              81.1600             0.5595              24             
1              [25600/60000]       0.5961              80.7200             0.5629              25             
1              [26624/60000]       0.5477              82.8300             0.5049              26             
1              [27648/60000]       0.5346              83.2500             0.5047              27             
1              [28672/60000]       0.5005              86.5800             0.4404              28             
1              [29696/60000]       0.4923              88.2500             0.4028              29             
1              [30720/60000]       0.4718              88.9600             0.3814              30             
1              [31744/60000]       0.3887              87.1600             0.4096              31             
1              [32768/60000]       0.3899              87.8400             0.4046              32             
1              [33792/60000]       0.4782              87.1800             0.4071              33             
1              [34816/60000]       0.4283              87.6300             0.4032              34             
1              [35840/60000]       0.4133              87.8000             0.3945              35             
1              [36864/60000]       0.4195              87.9400             0.3903              36             
1              [37888/60000]       0.4042              86.5100             0.4149              37             
1              [38912/60000]       0.3787              89.3800             0.3560              38             
1              [39936/60000]       0.3824              90.1200             0.3456              39             
1              [40960/60000]       0.3894              90.1900             0.3379              40             
1              [41984/60000]       0.4054              88.8100             0.3700              41             
1              [43008/60000]       0.3735              88.6300             0.3714              42             
1              [44032/60000]       0.3700              89.8500             0.3411              43             
1              [45056/60000]       0.3761              90.8300             0.3202              44             
1              [46080/60000]       0.3644              91.2100             0.3113              45             
1              [47104/60000]       0.3566              91.1000             0.3133              46             
1              [48128/60000]       0.3804              90.1100             0.3354              47             
1              [49152/60000]       0.3394              89.1700             0.3506              48             
1              [50176/60000]       0.3612              88.5200             0.3738              49             
1              [51200/60000]       0.3714              88.2700             0.3701              50             
1              [52224/60000]       0.4102              85.2500             0.4518              51             
1              [53248/60000]       0.5140              83.0200             0.4977              52             
1              [54272/60000]       0.5613              83.3700             0.5031              53             
1              [55296/60000]       0.5378              86.7500             0.4084              54             
1              [56320/60000]       0.4331              88.9500             0.3671              55             
1              [57344/60000]       0.4606              87.3900             0.3869              56             
1              [58368/60000]       0.3735              87.4400             0.4054              57             
1              [59392/60000]       0.3899              89.7500             0.3337              58             
