Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3087              54.2700             1.7914              1              
1              [2048/60000]        1.8092              52.6100             1.5210              2              
1              [3072/60000]        1.5576              36.6400             1.9631              3              
1              [4096/60000]        1.9241              44.5400             2.1618              4              
1              [5120/60000]        2.2948              52.8700             1.4978              5              
1              [6144/60000]        1.4264              54.9400             1.2288              6              
1              [7168/60000]        1.2632              54.0100             1.4531              7              
1              [8192/60000]        1.4807              66.4500             1.2186              8              
1              [9216/60000]        1.2549              77.9100             0.7919              9              
1              [10240/60000]       0.8223              73.0200             0.8770              10             
1              [11264/60000]       0.8810              77.7800             0.8093              11             
1              [12288/60000]       0.8539              75.6300             0.7067              12             
1              [13312/60000]       0.7211              79.6200             0.6444              13             
1              [14336/60000]       0.6361              79.3900             0.6272              14             
1              [15360/60000]       0.6026              80.2100             0.6214              15             
1              [16384/60000]       0.6098              78.0800             0.7021              16             
1              [17408/60000]       0.6902              83.3000             0.5778              17             
1              [18432/60000]       0.5945              84.8200             0.4992              18             
1              [19456/60000]       0.5184              86.4100             0.4879              19             
1              [20480/60000]       0.4974              84.1200             0.5002              20             
1              [21504/60000]       0.5587              82.6900             0.5296              21             
1              [22528/60000]       0.5432              81.3500             0.5567              22             
1              [23552/60000]       0.6223              82.9100             0.5336              23             
1              [24576/60000]       0.5428              84.7100             0.4824              24             
1              [25600/60000]       0.4834              85.5400             0.4672              25             
1              [26624/60000]       0.5090              84.7200             0.4677              26             
1              [27648/60000]       0.4593              85.8900             0.4390              27             
1              [28672/60000]       0.4556              84.9100             0.4656              28             
1              [29696/60000]       0.5120              85.8200             0.4582              29             
1              [30720/60000]       0.4957              82.7700             0.5115              30             
1              [31744/60000]       0.5315              84.8300             0.4648              31             
1              [32768/60000]       0.4506              86.1600             0.4316              32             
1              [33792/60000]       0.4852              85.1900             0.4788              33             
1              [34816/60000]       0.5090              86.7100             0.4200              34             
1              [35840/60000]       0.4462              85.4800             0.4611              35             
1              [36864/60000]       0.5121              85.8700             0.4451              36             
1              [37888/60000]       0.4665              85.7400             0.4493              37             
1              [38912/60000]       0.4471              87.2100             0.4025              38             
1              [39936/60000]       0.4828              86.9000             0.4239              39             
1              [40960/60000]       0.4288              89.5100             0.3620              40             
1              [41984/60000]       0.4141              89.7400             0.3528              41             
1              [43008/60000]       0.3781              90.0800             0.3372              42             
1              [44032/60000]       0.3705              89.1200             0.3640              43             
1              [45056/60000]       0.3859              90.7900             0.3256              44             
1              [46080/60000]       0.3288              90.9600             0.3180              45             
1              [47104/60000]       0.2973              91.9700             0.2921              46             
1              [48128/60000]       0.3339              91.8400             0.2928              47             
1              [49152/60000]       0.3313              91.9300             0.2954              48             
1              [50176/60000]       0.3096              91.6600             0.2961              49             
1              [51200/60000]       0.2391              91.5200             0.2974              50             
1              [52224/60000]       0.3398              89.7200             0.3479              51             
1              [53248/60000]       0.3292              90.4000             0.3244              52             
1              [54272/60000]       0.3526              89.1900             0.3593              53             
1              [55296/60000]       0.3388              89.9800             0.3295              54             
1              [56320/60000]       0.3085              89.4700             0.3458              55             
1              [57344/60000]       0.3513              90.9700             0.3142              56             
1              [58368/60000]       0.3459              90.8000             0.3212              57             
1              [59392/60000]       0.3383              90.6100             0.3139              58             
1              [35872/60000]       0.3909              90.1300             0.3275              59             
2              [1024/60000]        0.3558              90.7100             0.3135              60             
2              [2048/60000]        0.3120              90.9700             0.3099              61             
2              [3072/60000]        0.3309              89.6700             0.3317              62             
2              [4096/60000]        0.3829              89.9900             0.3375              63             
2              [5120/60000]        0.3474              90.8400             0.3025              64             
2              [6144/60000]        0.2983              92.0000             0.2866              65             
2              [7168/60000]        0.2421              92.3500             0.2671              66             
2              [8192/60000]        0.2348              92.5500             0.2634              67             
2              [9216/60000]        0.3216              92.8900             0.2513              68             
2              [10240/60000]       0.2691              93.2600             0.2478              69             
2              [11264/60000]       0.2610              93.2000             0.2441              70             
2              [12288/60000]       0.2625              92.8000             0.2489              71             
2              [13312/60000]       0.2845              92.3800             0.2628              72             
2              [14336/60000]       0.2815              92.5700             0.2557              73             
2              [15360/60000]       0.2562              92.6900             0.2542              74             
2              [16384/60000]       0.2862              92.9800             0.2413              75             
2              [17408/60000]       0.2627              93.1000             0.2421              76             
2              [18432/60000]       0.2605              93.4600             0.2306              77             
2              [19456/60000]       0.2619              93.1300             0.2447              78             
2              [20480/60000]       0.2265              93.2100             0.2340              79             
2              [21504/60000]       0.2645              92.7900             0.2455              80             
2              [22528/60000]       0.2582              92.8900             0.2417              81             
2              [23552/60000]       0.2520              92.9000             0.2446              82             
2              [24576/60000]       0.2258              93.1000             0.2367              83             
