Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3010              57.2800             1.8895              1              
1              [2048/60000]        1.8996              53.2000             1.6122              2              
1              [3072/60000]        1.6126              40.8900             1.7839              3              
1              [4096/60000]        1.8099              44.9100             1.8303              4              
1              [5120/60000]        1.8124              55.8700             1.4980              5              
1              [6144/60000]        1.5424              55.5400             1.2783              6              
1              [7168/60000]        1.2964              64.7700             1.1078              7              
1              [8192/60000]        1.1338              68.0600             0.9565              8              
1              [9216/60000]        0.9948              69.9700             1.0203              9              
1              [10240/60000]       1.0954              71.5400             0.8462              10             
1              [11264/60000]       0.8662              74.0800             0.8207              11             
1              [12288/60000]       0.8477              78.5000             0.6925              12             
1              [13312/60000]       0.6788              82.2600             0.6210              13             
1              [14336/60000]       0.6038              82.6300             0.5713              14             
1              [15360/60000]       0.6140              80.9800             0.5815              15             
1              [16384/60000]       0.6309              73.1500             0.7804              16             
1              [17408/60000]       0.7484              75.1200             0.7640              17             
1              [18432/60000]       0.7755              76.1500             0.8782              18             
1              [19456/60000]       0.9290              78.4000             0.6557              19             
1              [20480/60000]       0.6829              84.1900             0.5116              20             
1              [21504/60000]       0.5398              82.6900             0.5444              21             
1              [22528/60000]       0.5208              82.0200             0.5503              22             
1              [23552/60000]       0.5947              82.3700             0.6002              23             
1              [24576/60000]       0.6179              86.6800             0.4576              24             
1              [25600/60000]       0.4510              88.0800             0.4074              25             
1              [26624/60000]       0.4145              89.3300             0.3822              26             
1              [27648/60000]       0.4188              86.9900             0.4168              27             
1              [28672/60000]       0.4642              85.9100             0.4390              28             
1              [29696/60000]       0.4692              85.1500             0.4484              29             
1              [30720/60000]       0.5294              86.7400             0.4214              30             
1              [31744/60000]       0.4047              87.4800             0.4029              31             
1              [32768/60000]       0.4386              89.5300             0.3592              32             
1              [33792/60000]       0.3659              89.1300             0.3623              33             
1              [34816/60000]       0.3711              90.6900             0.3315              34             
1              [35840/60000]       0.3994              89.4800             0.3575              35             
1              [36864/60000]       0.3897              90.3600             0.3340              36             
1              [37888/60000]       0.3513              89.5700             0.3469              37             
1              [38912/60000]       0.3671              88.2000             0.3787              38             
1              [39936/60000]       0.4273              84.2000             0.4934              39             
1              [40960/60000]       0.5081              86.0700             0.4265              40             
1              [41984/60000]       0.4557              85.2500             0.4585              41             
1              [43008/60000]       0.4745              86.6300             0.4144              42             
1              [44032/60000]       0.4548              86.1000             0.4266              43             
1              [45056/60000]       0.4589              88.5900             0.3687              44             
1              [46080/60000]       0.4319              87.7800             0.3994              45             
1              [47104/60000]       0.3734              89.6400             0.3443              46             
1              [48128/60000]       0.3733              91.3300             0.3047              47             
1              [49152/60000]       0.2978              91.6800             0.2962              48             
1              [50176/60000]       0.3198              91.6800             0.3012              49             
1              [51200/60000]       0.3242              91.8900             0.2896              50             
1              [52224/60000]       0.2872              91.9700             0.2862              51             
