Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3050              39.1800             1.9043              1              
1              [2048/60000]        1.8968              21.8400             2.0269              2              
1              [3072/60000]        1.9312              39.0900             1.9854              3              
1              [4096/60000]        1.9793              37.8400             1.9283              4              
1              [5120/60000]        1.9662              47.4800             1.4739              5              
1              [6144/60000]        1.4624              55.7800             1.3706              6              
1              [7168/60000]        1.3866              60.7500             1.2817              7              
1              [8192/60000]        1.3159              68.4000             1.1083              8              
1              [9216/60000]        1.1392              62.2000             1.0378              9              
1              [10240/60000]       1.1129              71.4200             1.1272              10             
1              [11264/60000]       1.1796              72.0700             0.9566              11             
1              [12288/60000]       0.9614              84.5700             0.6244              12             
1              [13312/60000]       0.6273              84.2500             0.5850              13             
1              [14336/60000]       0.5626              84.7300             0.5499              14             
1              [15360/60000]       0.5783              80.1400             0.5800              15             
1              [16384/60000]       0.6115              72.2400             0.7605              16             
1              [17408/60000]       0.7910              70.6600             1.0709              17             
1              [18432/60000]       1.1509              75.5400             0.7413              18             
1              [19456/60000]       0.7376              82.8300             0.5449              19             
1              [20480/60000]       0.5545              86.2300             0.4901              20             
1              [21504/60000]       0.4999              84.1800             0.4963              21             
1              [22528/60000]       0.5215              84.9700             0.4913              22             
1              [23552/60000]       0.5340              83.3900             0.5141              23             
1              [24576/60000]       0.5063              84.7400             0.4825              24             
1              [25600/60000]       0.5288              82.3400             0.5131              25             
1              [26624/60000]       0.5774              82.5900             0.5240              26             
1              [27648/60000]       0.5821              78.2900             0.6074              27             
1              [28672/60000]       0.6454              84.0300             0.4988              28             
1              [29696/60000]       0.5160              83.0100             0.5377              29             
1              [30720/60000]       0.6275              86.1700             0.4442              30             
1              [31744/60000]       0.4597              86.2900             0.4319              31             
1              [32768/60000]       0.4272              89.3200             0.3822              32             
1              [33792/60000]       0.4137              88.2400             0.3938              33             
1              [34816/60000]       0.3825              88.9000             0.3847              34             
1              [35840/60000]       0.4030              89.9600             0.3624              35             
1              [36864/60000]       0.4081              89.5500             0.3677              36             
1              [37888/60000]       0.3835              90.3700             0.3433              37             
1              [38912/60000]       0.3768              89.9100             0.3539              38             
1              [39936/60000]       0.3580              89.4200             0.3616              39             
1              [40960/60000]       0.3904              90.0800             0.3415              40             
1              [41984/60000]       0.3757              90.9400             0.3283              41             
1              [43008/60000]       0.3275              90.9200             0.3266              42             
1              [44032/60000]       0.3844              90.6600             0.3257              43             
1              [45056/60000]       0.3592              89.8600             0.3452              44             
1              [46080/60000]       0.3614              88.6100             0.3838              45             
1              [47104/60000]       0.4045              86.5900             0.4253              46             
1              [48128/60000]       0.4514              86.3800             0.4332              47             
1              [49152/60000]       0.4426              87.2500             0.4160              48             
1              [50176/60000]       0.4382              87.9500             0.3910              49             
1              [51200/60000]       0.4204              88.9700             0.3684              50             
1              [52224/60000]       0.3839              88.9600             0.3655              51             
1              [53248/60000]       0.3929              90.2100             0.3305              52             
1              [54272/60000]       0.3695              89.9200             0.3409              53             
1              [55296/60000]       0.3646              89.9900             0.3367              54             
1              [56320/60000]       0.3905              90.5900             0.3280              55             
1              [57344/60000]       0.3290              90.0500             0.3351              56             
1              [58368/60000]       0.3471              90.7400             0.3172              57             
1              [59392/60000]       0.3582              90.1400             0.3340              58             
1              [35872/60000]       0.3146              90.3600             0.3278              59             
2              [1024/60000]        0.4043              91.0700             0.3070              60             
2              [2048/60000]        0.3367              90.7500             0.3167              61             
2              [3072/60000]        0.3552              90.2500             0.3275              62             
2              [4096/60000]        0.3727              88.5700             0.3778              63             
2              [5120/60000]        0.3740              89.6500             0.3393              64             
2              [6144/60000]        0.3507              90.0700             0.3313              65             
2              [7168/60000]        0.3236              91.0900             0.2958              66             
2              [8192/60000]        0.3206              91.6800             0.2878              67             
2              [9216/60000]        0.3059              90.9700             0.3066              68             
2              [10240/60000]       0.3213              90.4100             0.3220              69             
2              [11264/60000]       0.3162              90.5000             0.3126              70             
2              [12288/60000]       0.3413              90.2800             0.3248              71             
2              [13312/60000]       0.3535              90.8000             0.3072              72             
2              [14336/60000]       0.3368              90.7200             0.3075              73             
2              [15360/60000]       0.3189              91.7200             0.2815              74             
2              [16384/60000]       0.2877              92.1100             0.2756              75             
2              [17408/60000]       0.2767              92.5700             0.2571              76             
2              [18432/60000]       0.2438              92.8400             0.2525              77             
2              [19456/60000]       0.2619              92.6900             0.2542              78             
2              [20480/60000]       0.2415              93.1700             0.2453              79             
2              [21504/60000]       0.3150              93.0500             0.2457              80             
2              [22528/60000]       0.2520              93.1700             0.2432              81             
2              [23552/60000]       0.2498              93.1200             0.2457              82             
2              [24576/60000]       0.2905              93.0700             0.2439              83             
2              [25600/60000]       0.2256              93.1500             0.2423              84             
2              [26624/60000]       0.2484              92.8000             0.2473              85             
2              [27648/60000]       0.2491              92.3200             0.2618              86             
2              [28672/60000]       0.2581              92.1200             0.2684              87             
2              [29696/60000]       0.2961              90.5400             0.3050              88             
2              [30720/60000]       0.2971              89.6600             0.3368              89             
2              [31744/60000]       0.3546              88.1200             0.3622              90             
2              [32768/60000]       0.3909              87.2200             0.4092              91             
2              [33792/60000]       0.4335              86.8100             0.4052              92             
2              [34816/60000]       0.4166              88.1500             0.3767              93             
2              [35840/60000]       0.3937              90.0100             0.3237              94             
2              [36864/60000]       0.3222              92.8900             0.2438              95             
2              [37888/60000]       0.2581              93.7300             0.2273              96             
2              [38912/60000]       0.2337              93.1000             0.2348              97             
2              [39936/60000]       0.2613              93.5100             0.2292              98             
2              [40960/60000]       0.2655              93.6500             0.2239              99             
2              [41984/60000]       0.2593              93.4500             0.2320              100            
2              [43008/60000]       0.2443              93.8400             0.2211              101            
2              [44032/60000]       0.2404              93.8800             0.2142              102            
2              [45056/60000]       0.2473              94.0400             0.2160              103            
2              [46080/60000]       0.2151              93.9300             0.2125              104            
2              [47104/60000]       0.2385              94.0600             0.2176              105            
2              [48128/60000]       0.2222              94.0900             0.2098              106            
2              [49152/60000]       0.2664              94.1300             0.2090              107            
2              [50176/60000]       0.1887              94.1000             0.2067              108            
2              [51200/60000]       0.2159              94.2300             0.2041              109            
2              [52224/60000]       0.2065              93.8500             0.2122              110            
2              [53248/60000]       0.2310              94.0000             0.2141              111            
