Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3063              29.9300             1.9192              1              
1              [2048/60000]        1.9471              41.8300             2.4970              2              
1              [3072/60000]        2.5114              18.0600             2.4327              3              
1              [4096/60000]        2.4731              66.5800             1.8794              4              
1              [5120/60000]        1.7937              64.6200             1.4053              5              
1              [6144/60000]        1.4170              66.1400             1.2321              6              
1              [7168/60000]        1.2064              66.6900             1.1218              7              
1              [8192/60000]        1.1478              71.4500             1.0457              8              
1              [9216/60000]        0.9557              72.1300             0.8390              9              
1              [10240/60000]       0.8257              76.0800             0.7827              10             
1              [11264/60000]       0.7616              75.6000             0.7532              11             
1              [12288/60000]       0.7898              74.9500             0.9357              12             
1              [13312/60000]       1.0467              74.1900             0.8485              13             
1              [14336/60000]       0.8864              75.6700             0.8067              14             
1              [15360/60000]       0.7817              82.3600             0.5924              15             
1              [16384/60000]       0.5718              81.3500             0.5949              16             
1              [17408/60000]       0.5994              82.3000             0.5653              17             
1              [18432/60000]       0.5759              83.3300             0.5461              18             
1              [19456/60000]       0.6063              81.4500             0.5553              19             
1              [20480/60000]       0.5762              78.3200             0.6784              20             
1              [21504/60000]       0.7101              79.8600             0.6177              21             
1              [22528/60000]       0.6456              75.6100             0.7084              22             
1              [23552/60000]       0.7157              82.6400             0.5340              23             
1              [24576/60000]       0.5567              81.8000             0.5407              24             
1              [25600/60000]       0.5154              85.6500             0.4644              25             
1              [26624/60000]       0.5094              82.2700             0.5183              26             
1              [27648/60000]       0.5511              84.8200             0.4813              27             
1              [28672/60000]       0.4869              86.4500             0.4433              28             
1              [29696/60000]       0.4349              88.1800             0.4029              29             
1              [30720/60000]       0.4221              87.2600             0.4220              30             
1              [31744/60000]       0.4305              88.8500             0.3854              31             
1              [32768/60000]       0.4452              87.9700             0.4048              32             
1              [33792/60000]       0.4362              87.9200             0.3984              33             
1              [34816/60000]       0.4319              85.9800             0.4525              34             
1              [35840/60000]       0.5114              85.4900             0.4570              35             
1              [36864/60000]       0.4799              84.7300             0.4978              36             
1              [37888/60000]       0.5015              88.6200             0.3786              37             
