Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3045              36.4500             1.8845              1              
1              [2048/60000]        1.9061              40.2000             1.7086              2              
1              [3072/60000]        1.7947              44.1700             1.8255              3              
1              [4096/60000]        1.8656              54.0200             1.7987              4              
1              [5120/60000]        1.8080              67.1400             1.1626              5              
1              [6144/60000]        1.2068              65.8500             1.0225              6              
1              [7168/60000]        1.0113              70.5400             0.9318              7              
1              [8192/60000]        0.9494              65.6600             0.9600              8              
1              [9216/60000]        0.9397              67.8400             1.0468              9              
1              [10240/60000]       1.1259              65.8200             0.9613              10             
1              [11264/60000]       0.8910              77.0500             0.7724              11             
1              [12288/60000]       0.7926              74.3300             0.7374              12             
1              [13312/60000]       0.7698              77.4800             0.7427              13             
1              [14336/60000]       0.7265              73.2600             0.7303              14             
1              [15360/60000]       0.7679              78.2900             0.7825              15             
1              [16384/60000]       0.7291              78.3100             0.6642              16             
1              [17408/60000]       0.6938              78.2100             0.6912              17             
1              [18432/60000]       0.7249              82.0800             0.5746              18             
1              [19456/60000]       0.6046              81.6200             0.5460              19             
1              [20480/60000]       0.5811              84.3500             0.5124              20             
1              [21504/60000]       0.4733              84.7700             0.4932              21             
1              [22528/60000]       0.4610              86.3500             0.4558              22             
1              [23552/60000]       0.5163              83.7800             0.5078              23             
1              [24576/60000]       0.5546              81.0400             0.5708              24             
1              [25600/60000]       0.5853              82.5800             0.5238              25             
1              [26624/60000]       0.5597              86.2600             0.4482              26             
1              [27648/60000]       0.4490              85.4800             0.4617              27             
1              [28672/60000]       0.4554              85.8900             0.4623              28             
1              [29696/60000]       0.4616              87.7700             0.4221              29             
1              [30720/60000]       0.4406              89.7600             0.3664              30             
1              [31744/60000]       0.3719              88.4500             0.3913              31             
1              [32768/60000]       0.4060              87.9500             0.4039              32             
1              [33792/60000]       0.4625              84.6000             0.4710              33             
1              [34816/60000]       0.4315              87.5700             0.4152              34             
1              [35840/60000]       0.4473              86.6700             0.4292              35             
1              [36864/60000]       0.4762              85.2900             0.4672              36             
1              [37888/60000]       0.4921              82.9700             0.5369              37             
1              [38912/60000]       0.5935              84.4700             0.4830              38             
1              [39936/60000]       0.5431              80.6500             0.6155              39             
1              [40960/60000]       0.6005              88.1500             0.3985              40             
1              [41984/60000]       0.3974              89.1700             0.3668              41             
1              [43008/60000]       0.3820              89.8600             0.3536              42             
1              [44032/60000]       0.3623              90.3200             0.3409              43             
1              [45056/60000]       0.4054              91.4900             0.3178              44             
1              [46080/60000]       0.3497              91.3300             0.3077              45             
1              [47104/60000]       0.3241              91.6000             0.3031              46             
1              [48128/60000]       0.3493              90.9700             0.3145              47             
1              [49152/60000]       0.3266              89.7800             0.3404              48             
1              [50176/60000]       0.3263              90.4300             0.3285              49             
1              [51200/60000]       0.3434              89.2300             0.3452              50             
1              [52224/60000]       0.3759              87.8800             0.3864              51             
1              [53248/60000]       0.4395              87.8700             0.3804              52             
1              [54272/60000]       0.4510              86.9500             0.4177              53             
1              [55296/60000]       0.4119              89.1900             0.3521              54             
1              [56320/60000]       0.3836              89.7200             0.3434              55             
1              [57344/60000]       0.3711              90.8300             0.3127              56             
1              [58368/60000]       0.3327              91.6100             0.3036              57             
1              [59392/60000]       0.3520              91.7600             0.2935              58             
1              [35872/60000]       0.2737              91.6600             0.2935              59             
2              [1024/60000]        0.3164              91.4700             0.3032              60             
2              [2048/60000]        0.3495              90.2600             0.3335              61             
2              [3072/60000]        0.3796              89.2200             0.3587              62             
2              [4096/60000]        0.3822              91.7500             0.2881              63             
2              [5120/60000]        0.2619              92.2100             0.2797              64             
2              [6144/60000]        0.3403              91.5900             0.2899              65             
