Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3033              52.6500             1.8425              1              
1              [2048/60000]        1.8653              45.6100             1.6115              2              
1              [3072/60000]        1.6408              45.2700             1.8933              3              
1              [4096/60000]        1.8595              47.4900             1.5853              4              
1              [5120/60000]        1.6651              47.0900             1.4147              5              
1              [6144/60000]        1.4449              55.9200             1.2655              6              
1              [7168/60000]        1.3010              59.9900             1.3876              7              
1              [8192/60000]        1.3957              32.5400             2.2426              8              
1              [9216/60000]        2.3132              69.2200             1.4881              9              
1              [10240/60000]       1.4971              69.6000             1.1417              10             
1              [11264/60000]       1.1059              75.4700             0.7869              11             
1              [12288/60000]       0.7756              83.5700             0.6071              12             
1              [13312/60000]       0.6134              82.3100             0.5788              13             
1              [14336/60000]       0.6371              82.4400             0.5953              14             
1              [15360/60000]       0.6343              79.7200             0.5859              15             
1              [16384/60000]       0.5696              83.4300             0.5586              16             
1              [17408/60000]       0.5491              82.9000             0.5251              17             
1              [18432/60000]       0.5838              83.7600             0.5226              18             
1              [19456/60000]       0.5550              83.0000             0.5186              19             
1              [20480/60000]       0.5035              86.4600             0.4662              20             
1              [21504/60000]       0.5180              86.0400             0.4586              21             
1              [22528/60000]       0.4588              87.1800             0.4407              22             
1              [23552/60000]       0.4824              84.5400             0.4779              23             
1              [24576/60000]       0.5050              86.2200             0.4489              24             
1              [25600/60000]       0.4353              85.9400             0.4448              25             
1              [26624/60000]       0.4280              88.9000             0.3954              26             
1              [27648/60000]       0.3888              87.0000             0.4183              27             
1              [28672/60000]       0.4524              86.7400             0.4252              28             
1              [29696/60000]       0.4470              81.2300             0.5247              29             
1              [30720/60000]       0.5247              84.4700             0.4813              30             
1              [31744/60000]       0.5256              83.8800             0.4756              31             
1              [32768/60000]       0.5494              85.8800             0.4411              32             
1              [33792/60000]       0.4579              86.4100             0.4312              33             
1              [34816/60000]       0.4127              88.1500             0.3933              34             
1              [35840/60000]       0.4802              86.7400             0.4224              35             
1              [36864/60000]       0.4320              89.2100             0.3621              36             
1              [37888/60000]       0.3876              89.7600             0.3447              37             
1              [38912/60000]       0.4286              89.6000             0.3481              38             
1              [39936/60000]       0.3375              89.2000             0.3547              39             
1              [40960/60000]       0.3709              90.4600             0.3289              40             
1              [41984/60000]       0.3379              89.9000             0.3363              41             
1              [43008/60000]       0.3540              91.3500             0.3096              42             
1              [44032/60000]       0.2812              90.8000             0.3198              43             
1              [45056/60000]       0.3741              90.3700             0.3240              44             
1              [46080/60000]       0.3331              90.4900             0.3220              45             
1              [47104/60000]       0.3240              91.0900             0.3084              46             
1              [48128/60000]       0.3609              89.7400             0.3378              47             
1              [49152/60000]       0.3267              91.3300             0.2988              48             
1              [50176/60000]       0.3397              91.2400             0.3075              49             
1              [51200/60000]       0.3000              91.4200             0.2943              50             
