Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2986              54.9300             1.7859              1              
1              [2048/60000]        1.7908              54.5800             1.4989              2              
1              [3072/60000]        1.4900              46.9100             1.8904              3              
1              [4096/60000]        1.8837              23.7100             2.7053              4              
1              [5120/60000]        2.6193              44.2700             2.1963              5              
1              [6144/60000]        2.0725              55.2900             1.9184              6              
1              [7168/60000]        1.8826              55.8500             1.4222              7              
1              [8192/60000]        1.3763              62.9800             1.2009              8              
1              [9216/60000]        1.2467              70.2800             0.9543              9              
1              [10240/60000]       1.0010              75.7900             0.7814              10             
1              [11264/60000]       0.8179              83.2200             0.6414              11             
1              [12288/60000]       0.6913              81.5100             0.6407              12             
1              [13312/60000]       0.6681              77.2000             0.6851              13             
1              [14336/60000]       0.6946              73.6000             0.7813              14             
1              [15360/60000]       0.7900              73.8000             0.7475              15             
1              [16384/60000]       0.7962              77.4200             0.6810              16             
1              [17408/60000]       0.6450              77.7500             0.6448              17             
1              [18432/60000]       0.6866              78.9600             0.6329              18             
1              [19456/60000]       0.6941              76.5000             0.7645              19             
1              [20480/60000]       0.7869              81.3300             0.6129              20             
1              [21504/60000]       0.6147              83.8500             0.5173              21             
1              [22528/60000]       0.5406              87.4300             0.4518              22             
1              [23552/60000]       0.4511              87.7200             0.4268              23             
1              [24576/60000]       0.4265              88.7300             0.4106              24             
1              [25600/60000]       0.4165              87.9800             0.4157              25             
1              [26624/60000]       0.4278              88.7900             0.3977              26             
1              [27648/60000]       0.4535              86.1000             0.4397              27             
1              [28672/60000]       0.4434              86.1800             0.4395              28             
1              [29696/60000]       0.4904              81.7300             0.5352              29             
1              [30720/60000]       0.5583              81.8300             0.5269              30             
1              [31744/60000]       0.5240              80.0100             0.6005              31             
1              [32768/60000]       0.6465              83.8800             0.4944              32             
1              [33792/60000]       0.5195              80.3200             0.5783              33             
1              [34816/60000]       0.5629              84.9700             0.4678              34             
1              [35840/60000]       0.4929              83.3300             0.5094              35             
1              [36864/60000]       0.5007              87.1100             0.4213              36             
1              [37888/60000]       0.4452              87.6900             0.4098              37             
1              [38912/60000]       0.3958              90.0400             0.3570              38             
1              [39936/60000]       0.4074              90.1400             0.3484              39             
1              [40960/60000]       0.3811              90.7500             0.3358              40             
1              [41984/60000]       0.4160              90.4100             0.3408              41             
1              [43008/60000]       0.3673              90.5400             0.3323              42             
1              [44032/60000]       0.3358              90.8400             0.3233              43             
1              [45056/60000]       0.3168              90.2700             0.3329              44             
1              [46080/60000]       0.3405              89.8300             0.3446              45             
1              [47104/60000]       0.4041              88.7400             0.3721              46             
1              [48128/60000]       0.3942              90.9700             0.3159              47             
1              [49152/60000]       0.3126              91.2800             0.3097              48             
1              [50176/60000]       0.2989              91.3600             0.3098              49             
1              [51200/60000]       0.3273              89.8500             0.3338              50             
1              [52224/60000]       0.3211              91.1100             0.3088              51             
1              [53248/60000]       0.3626              90.6400             0.3249              52             
1              [54272/60000]       0.2939              89.5100             0.3506              53             
1              [55296/60000]       0.3412              88.9000             0.3752              54             
1              [56320/60000]       0.3732              88.8200             0.3662              55             
1              [57344/60000]       0.4825              86.9900             0.4290              56             
1              [58368/60000]       0.4671              86.3900             0.4287              57             
1              [59392/60000]       0.4812              85.0400             0.4797              58             
1              [35872/60000]       0.4397              87.2500             0.3962              59             
2              [1024/60000]        0.4049              86.8600             0.3974              60             
2              [2048/60000]        0.4050              89.8400             0.3366              61             
2              [3072/60000]        0.3884              88.4200             0.3623              62             
2              [4096/60000]        0.3849              89.2800             0.3504              63             
2              [5120/60000]        0.3703              89.3500             0.3410              64             
2              [6144/60000]        0.2887              91.4600             0.2942              65             
2              [7168/60000]        0.3525              92.0300             0.2845              66             
2              [8192/60000]        0.3219              91.7600             0.2880              67             
2              [9216/60000]        0.2846              91.9400             0.2821              68             
2              [10240/60000]       0.2854              92.3300             0.2806              69             
2              [11264/60000]       0.2713              92.4400             0.2653              70             
2              [12288/60000]       0.2637              92.6000             0.2658              71             
2              [13312/60000]       0.2690              92.1200             0.2664              72             
2              [14336/60000]       0.2942              92.2300             0.2751              73             
2              [15360/60000]       0.2851              92.2800             0.2665              74             
2              [16384/60000]       0.2988              92.4500             0.2730              75             
2              [17408/60000]       0.2432              92.4700             0.2577              76             
2              [18432/60000]       0.2614              92.2200             0.2747              77             
2              [19456/60000]       0.2936              92.4900             0.2617              78             
2              [20480/60000]       0.2822              92.1100             0.2731              79             
2              [21504/60000]       0.2782              91.7100             0.2798              80             
2              [22528/60000]       0.2831              91.6100             0.2945              81             
2              [23552/60000]       0.3817              91.3200             0.2882              82             
2              [24576/60000]       0.3341              91.4600             0.2985              83             
2              [25600/60000]       0.2829              92.5700             0.2591              84             
2              [26624/60000]       0.2468              93.2500             0.2387              85             
2              [27648/60000]       0.2251              93.4500             0.2341              86             
2              [28672/60000]       0.2707              93.2400             0.2372              87             
2              [29696/60000]       0.2980              93.8500             0.2261              88             
2              [30720/60000]       0.2906              93.6000             0.2258              89             
2              [31744/60000]       0.2487              93.3200             0.2329              90             
2              [32768/60000]       0.2589              93.7000             0.2244              91             
2              [33792/60000]       0.2225              93.4100             0.2311              92             
2              [34816/60000]       0.2143              93.5100             0.2344              93             
2              [35840/60000]       0.2822              93.0600             0.2432              94             
2              [36864/60000]       0.2333              93.6800             0.2249              95             
2              [37888/60000]       0.2374              93.5600             0.2268              96             
2              [38912/60000]       0.2313              93.6800             0.2230              97             
2              [39936/60000]       0.2249              93.1900             0.2368              98             
2              [40960/60000]       0.2450              93.7100             0.2247              99             
2              [41984/60000]       0.2538              93.8100             0.2224              100            
2              [43008/60000]       0.2199              93.6200             0.2207              101            
2              [44032/60000]       0.2238              93.8000             0.2194              102            
2              [45056/60000]       0.2128              93.6900             0.2186              103            
2              [46080/60000]       0.2269              94.0000             0.2148              104            
2              [47104/60000]       0.2240              93.9700             0.2177              105            
2              [48128/60000]       0.2237              94.0200             0.2101              106            
2              [49152/60000]       0.2275              93.5500             0.2203              107            
2              [50176/60000]       0.2614              92.6500             0.2400              108            
2              [51200/60000]       0.3072              90.5300             0.2878              109            
2              [52224/60000]       0.2961              91.4300             0.2688              110            
2              [53248/60000]       0.2307              92.2700             0.2513              111            
2              [54272/60000]       0.2915              92.5100             0.2486              112            
2              [55296/60000]       0.2570              92.9000             0.2372              113            
2              [56320/60000]       0.2320              92.8600             0.2398              114            
2              [57344/60000]       0.2495              94.3100             0.2030              115            
2              [58368/60000]       0.1869              94.3100             0.1989              116            
2              [59392/60000]       0.1960              94.6800             0.1947              117            
2              [35872/60000]       0.2368              94.5000             0.1965              118            
3              [1024/60000]        0.2282              94.2300             0.2040              119            
3              [2048/60000]        0.1921              94.5200             0.1928              120            
3              [3072/60000]        0.2040              94.7700             0.1875              121            
3              [4096/60000]        0.1495              94.8700             0.1813              122            
