Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2993              33.6400             1.8952              1              
1              [2048/60000]        1.9074              52.0200             1.6430              2              
1              [3072/60000]        1.6733              34.0300             1.7922              3              
1              [4096/60000]        1.7981              54.1100             1.6892              4              
1              [5120/60000]        1.6908              45.8600             1.6514              5              
1              [6144/60000]        1.5937              56.7200             1.2706              6              
1              [7168/60000]        1.2508              64.2600             1.0701              7              
1              [8192/60000]        1.1073              61.6700             1.1955              8              
1              [9216/60000]        1.1589              73.2500             0.9438              9              
1              [10240/60000]       0.9213              77.4600             0.7265              10             
1              [11264/60000]       0.7943              76.5000             0.8165              11             
1              [12288/60000]       0.7938              79.3600             0.6917              12             
1              [13312/60000]       0.7078              76.9100             0.6848              13             
1              [14336/60000]       0.6949              76.4800             0.6915              14             
1              [15360/60000]       0.6665              78.0700             0.6172              15             
1              [16384/60000]       0.6382              78.0700             0.6610              16             
1              [17408/60000]       0.7296              75.0100             0.6830              17             
1              [18432/60000]       0.7720              74.5200             0.7352              18             
1              [19456/60000]       0.6784              76.6000             0.6419              19             
1              [20480/60000]       0.5979              82.3200             0.5786              20             
1              [21504/60000]       0.5839              81.3400             0.5602              21             
1              [22528/60000]       0.6189              78.2700             0.6363              22             
1              [23552/60000]       0.6694              78.5600             0.5819              23             
1              [24576/60000]       0.5923              80.4500             0.5801              24             
1              [25600/60000]       0.6277              81.7500             0.5279              25             
1              [26624/60000]       0.6418              82.7000             0.5327              26             
1              [27648/60000]       0.5547              85.6600             0.4687              27             
1              [28672/60000]       0.4583              86.1400             0.4621              28             
1              [29696/60000]       0.4699              88.1300             0.4081              29             
1              [30720/60000]       0.4304              88.4800             0.3923              30             
1              [31744/60000]       0.4819              88.7600             0.3894              31             
1              [32768/60000]       0.4548              87.7000             0.4058              32             
1              [33792/60000]       0.4390              89.6800             0.3637              33             
1              [34816/60000]       0.3570              89.4300             0.3638              34             
1              [35840/60000]       0.3766              90.0900             0.3455              35             
1              [36864/60000]       0.3687              90.2500             0.3411              36             
1              [37888/60000]       0.3729              90.1300             0.3427              37             
1              [38912/60000]       0.3311              90.4400             0.3327              38             
1              [39936/60000]       0.3123              90.1900             0.3368              39             
1              [40960/60000]       0.3369              90.0900             0.3392              40             
1              [41984/60000]       0.3825              90.9800             0.3201              41             
1              [43008/60000]       0.3670              90.1500             0.3278              42             
1              [44032/60000]       0.3335              90.3100             0.3329              43             
1              [45056/60000]       0.3741              89.8700             0.3348              44             
1              [46080/60000]       0.3487              89.0600             0.3571              45             
1              [47104/60000]       0.3777              89.1600             0.3647              46             
1              [48128/60000]       0.3669              90.3100             0.3259              47             
1              [49152/60000]       0.3315              90.7800             0.3187              48             
1              [50176/60000]       0.3282              90.9100             0.3081              49             
1              [51200/60000]       0.3327              91.3700             0.3012              50             
1              [52224/60000]       0.2949              91.3700             0.2948              51             
1              [53248/60000]       0.2706              91.4400             0.3013              52             
1              [54272/60000]       0.2929              92.0100             0.2851              53             
1              [55296/60000]       0.3281              91.3100             0.3040              54             
1              [56320/60000]       0.3248              90.5600             0.3183              55             
1              [57344/60000]       0.3665              89.1500             0.3479              56             
1              [58368/60000]       0.3235              89.9000             0.3334              57             
1              [59392/60000]       0.3398              88.7500             0.3551              58             
1              [35872/60000]       0.3574              86.4800             0.4288              59             
2              [1024/60000]        0.4731              82.3900             0.5590              60             
2              [2048/60000]        0.4987              86.8800             0.4105              61             
2              [3072/60000]        0.4637              86.6200             0.4163              62             
2              [4096/60000]        0.4761              86.5800             0.4169              63             
2              [5120/60000]        0.3857              90.0900             0.3299              64             
2              [6144/60000]        0.3082              91.8800             0.2843              65             
2              [7168/60000]        0.2584              92.4600             0.2616              66             
2              [8192/60000]        0.3143              92.2000             0.2752              67             
