Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [1024/60000]        2.3082              53.7200             1.7462              1              
1              [2048/60000]        1.7937              29.5500             1.6867              2              
1              [3072/60000]        1.7153              57.1000             1.8427              3              
1              [4096/60000]        1.8557              41.7200             1.9071              4              
1              [5120/60000]        2.0378              45.6100             1.8005              5              
1              [6144/60000]        1.8258              43.7300             1.5377              6              
1              [7168/60000]        1.5986              59.7600             1.4073              7              
1              [8192/60000]        1.3445              71.0500             0.9428              8              
1              [9216/60000]        0.8992              80.1800             0.7572              9              
1              [10240/60000]       0.7856              77.1800             0.7256              10             
1              [11264/60000]       0.8004              71.7900             0.9254              11             
1              [12288/60000]       0.9173              76.8200             0.8279              12             
1              [13312/60000]       0.9080              82.4300             0.6143              13             
1              [14336/60000]       0.6011              82.6600             0.6016              14             
1              [15360/60000]       0.5768              83.1000             0.5538              15             
1              [16384/60000]       0.5626              81.1700             0.5803              16             
1              [17408/60000]       0.6290              78.5300             0.6197              17             
1              [18432/60000]       0.6326              77.0100             0.6613              18             
1              [19456/60000]       0.6489              79.8400             0.5709              19             
1              [20480/60000]       0.6107              79.3800             0.5985              20             
1              [21504/60000]       0.5902              84.9400             0.4814              21             
1              [22528/60000]       0.5066              85.9500             0.4770              22             
1              [23552/60000]       0.5441              83.4600             0.5058              23             
1              [24576/60000]       0.5216              85.2400             0.4844              24             
1              [25600/60000]       0.5253              85.7500             0.4615              25             
1              [26624/60000]       0.4704              89.1200             0.4015              26             
1              [27648/60000]       0.4574              88.7300             0.3888              27             
1              [28672/60000]       0.4002              90.1900             0.3671              28             
1              [29696/60000]       0.4318              89.0500             0.3813              29             
1              [30720/60000]       0.4194              89.2400             0.3795              30             
1              [31744/60000]       0.3934              89.4900             0.3684              31             
1              [32768/60000]       0.4020              89.4700             0.3693              32             
1              [33792/60000]       0.3812              89.7000             0.3635              33             
1              [34816/60000]       0.3881              87.6100             0.4028              34             
1              [35840/60000]       0.4337              88.2500             0.3875              35             
1              [36864/60000]       0.3764              87.8500             0.3985              36             
1              [37888/60000]       0.3896              85.6800             0.4410              37             
1              [38912/60000]       0.4649              84.3000             0.4555              38             
1              [39936/60000]       0.5271              83.9600             0.4826              39             
1              [40960/60000]       0.5089              81.2400             0.5218              40             
1              [41984/60000]       0.5638              80.1700             0.5848              41             
1              [43008/60000]       0.5587              87.6100             0.4034              42             
1              [44032/60000]       0.4348              89.9100             0.3428              43             
1              [45056/60000]       0.3456              91.1600             0.3191              44             
1              [46080/60000]       0.3271              91.3400             0.3106              45             
1              [47104/60000]       0.3595              91.4700             0.3054              46             
1              [48128/60000]       0.3120              91.3300             0.3080              47             
1              [49152/60000]       0.3606              90.5600             0.3263              48             
1              [50176/60000]       0.3649              89.7700             0.3482              49             
1              [51200/60000]       0.4025              89.6300             0.3455              50             
1              [52224/60000]       0.3824              90.3000             0.3343              51             
1              [53248/60000]       0.3174              91.3900             0.3047              52             
1              [54272/60000]       0.2948              90.7200             0.3247              53             
1              [55296/60000]       0.2927              90.3100             0.3287              54             
1              [56320/60000]       0.3814              89.2400             0.3547              55             
1              [57344/60000]       0.3601              88.9800             0.3528              56             
1              [58368/60000]       0.3970              88.6400             0.3699              57             
1              [59392/60000]       0.4174              89.9900             0.3369              58             
1              [35872/60000]       0.3712              90.9600             0.3102              59             
2              [1024/60000]        0.3759              92.1000             0.2849              60             
2              [2048/60000]        0.3329              91.9700             0.2848              61             
2              [3072/60000]        0.3192              91.9700             0.2836              62             
2              [4096/60000]        0.3098              91.2900             0.2959              63             
2              [5120/60000]        0.3293              91.6800             0.2863              64             
2              [6144/60000]        0.2774              91.5200             0.2903              65             
2              [7168/60000]        0.2771              92.0600             0.2764              66             
2              [8192/60000]        0.3019              91.3500             0.2991              67             
2              [9216/60000]        0.3340              89.1900             0.3413              68             
2              [10240/60000]       0.3627              88.4300             0.3824              69             
