Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3062              48.3400             1.8724              1              
1              [2048/60000]        1.8876              53.3400             1.6369              2              
1              [3072/60000]        1.6361              49.7500             1.6543              3              
1              [4096/60000]        1.6215              53.9800             1.7031              4              
1              [5120/60000]        1.7229              45.1400             1.7821              5              
1              [6144/60000]        1.7523              57.9300             1.5596              6              
1              [7168/60000]        1.5373              60.3700             1.2625              7              
1              [8192/60000]        1.2992              64.4600             1.0852              8              
1              [9216/60000]        1.1053              69.3500             0.9422              9              
1              [10240/60000]       0.9367              72.8100             0.9114              10             
1              [11264/60000]       0.8989              79.2900             0.7301              11             
1              [12288/60000]       0.7594              74.6800             0.7875              12             
1              [13312/60000]       0.8232              70.9200             0.9433              13             
1              [14336/60000]       0.9180              74.1600             0.8169              14             
1              [15360/60000]       0.8433              79.4500             0.6432              15             
1              [16384/60000]       0.6433              79.5400             0.6179              16             
1              [17408/60000]       0.6252              85.1700             0.5026              17             
1              [18432/60000]       0.5009              84.6700             0.4886              18             
1              [19456/60000]       0.5011              87.0300             0.4537              19             
1              [20480/60000]       0.5150              86.7200             0.4470              20             
1              [21504/60000]       0.4953              87.0500             0.4405              21             
1              [22528/60000]       0.4968              83.8800             0.4819              22             
1              [23552/60000]       0.5106              80.7600             0.5662              23             
1              [24576/60000]       0.5507              79.8800             0.5845              24             
1              [25600/60000]       0.6492              82.7200             0.5243              25             
1              [26624/60000]       0.5763              83.5500             0.4879              26             
1              [27648/60000]       0.5003              88.0100             0.4129              27             
1              [28672/60000]       0.4620              87.7300             0.4045              28             
1              [29696/60000]       0.3962              87.7700             0.4090              29             
1              [30720/60000]       0.4215              85.5300             0.4472              30             
1              [31744/60000]       0.4820              83.7500             0.4863              31             
1              [32768/60000]       0.5043              82.9400             0.5311              32             
1              [33792/60000]       0.5434              86.6100             0.4203              33             
1              [34816/60000]       0.4171              87.2600             0.4017              34             
1              [35840/60000]       0.4487              89.0100             0.3745              35             
1              [36864/60000]       0.3926              90.5800             0.3337              36             
1              [37888/60000]       0.3730              89.8900             0.3538              37             
1              [38912/60000]       0.3672              91.3400             0.3162              38             
1              [39936/60000]       0.3506              91.4400             0.3055              39             
1              [40960/60000]       0.3285              91.3900             0.3052              40             
1              [41984/60000]       0.3274              91.2600             0.3042              41             
1              [43008/60000]       0.3479              91.7200             0.2972              42             
1              [44032/60000]       0.3070              91.0300             0.3060              43             
1              [45056/60000]       0.2876              91.1900             0.3101              44             
1              [46080/60000]       0.3085              90.1600             0.3243              45             
1              [47104/60000]       0.3501              90.6000             0.3197              46             
1              [48128/60000]       0.3257              91.0600             0.3046              47             
1              [49152/60000]       0.3074              90.7400             0.3145              48             
1              [50176/60000]       0.3362              90.2400             0.3261              49             
1              [51200/60000]       0.3628              90.5500             0.3234              50             
1              [52224/60000]       0.3339              90.4900             0.3125              51             
1              [53248/60000]       0.2858              89.2100             0.3549              52             
1              [54272/60000]       0.4047              89.8600             0.3282              53             
1              [55296/60000]       0.3738              86.6600             0.4262              54             
1              [56320/60000]       0.4093              90.0400             0.3294              55             
1              [57344/60000]       0.3786              88.2100             0.3727              56             
1              [58368/60000]       0.3956              88.1700             0.3605              57             
1              [59392/60000]       0.4150              87.8400             0.3806              58             
1              [35872/60000]       0.4296              86.0600             0.4178              59             
2              [1024/60000]        0.4564              86.7200             0.4240              60             
2              [2048/60000]        0.4139              90.2700             0.3082              61             
2              [3072/60000]        0.3582              90.6800             0.3113              62             
2              [4096/60000]        0.3081              92.2600             0.2714              63             
2              [5120/60000]        0.2430              92.6500             0.2563              64             
2              [6144/60000]        0.2832              93.0100             0.2487              65             
2              [7168/60000]        0.2647              92.7300             0.2526              66             
2              [8192/60000]        0.2687              93.0100             0.2461              67             
2              [9216/60000]        0.2361              93.0000             0.2465              68             
2              [10240/60000]       0.2266              93.1100             0.2450              69             
2              [11264/60000]       0.2298              93.3100             0.2390              70             
