Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.2998              48.1300             1.6930              1              
1              [2048/60000]        1.7213              40.2300             1.7860              2              
1              [3072/60000]        1.7966              21.4200             2.6541              3              
1              [4096/60000]        2.7380              53.9100             1.9572              4              
1              [5120/60000]        1.9888              56.4400             1.3925              5              
1              [6144/60000]        1.4667              59.9600             1.1754              6              
1              [7168/60000]        1.1528              63.2600             1.1465              7              
1              [8192/60000]        1.1747              71.4000             0.9722              8              
1              [9216/60000]        1.0070              82.3600             0.7434              9              
1              [10240/60000]       0.7483              76.5000             0.7154              10             
1              [11264/60000]       0.7321              75.5200             0.8076              11             
1              [12288/60000]       0.8568              73.8000             0.9049              12             
1              [13312/60000]       0.8603              73.0800             0.8478              13             
1              [14336/60000]       0.9096              73.9400             0.7944              14             
1              [15360/60000]       0.8138              78.0200             0.6521              15             
1              [16384/60000]       0.6733              76.7300             0.7314              16             
1              [17408/60000]       0.7451              76.3300             0.6966              17             
1              [18432/60000]       0.7620              80.0100             0.6238              18             
1              [19456/60000]       0.6362              80.4700             0.5714              19             
1              [20480/60000]       0.5768              84.3800             0.5218              20             
1              [21504/60000]       0.5502              82.7900             0.5256              21             
1              [22528/60000]       0.5380              83.4700             0.5244              22             
1              [23552/60000]       0.5338              80.5400             0.5785              23             
1              [24576/60000]       0.5663              81.3600             0.5632              24             
1              [25600/60000]       0.5636              82.2600             0.5482              25             
1              [26624/60000]       0.5729              84.1100             0.4951              26             
1              [27648/60000]       0.5426              83.0700             0.5274              27             
1              [28672/60000]       0.5390              86.4700             0.4511              28             
1              [29696/60000]       0.5767              85.5100             0.4629              29             
1              [30720/60000]       0.5114              85.8800             0.4561              30             
1              [31744/60000]       0.4248              87.3000             0.4162              31             
1              [32768/60000]       0.4491              89.0800             0.3891              32             
1              [33792/60000]       0.4265              88.5200             0.3878              33             
1              [34816/60000]       0.4157              89.3500             0.3751              34             
1              [35840/60000]       0.4134              89.5200             0.3599              35             
1              [36864/60000]       0.3815              88.6000             0.3858              36             
1              [37888/60000]       0.3940              88.0800             0.3889              37             
1              [38912/60000]       0.4041              88.5700             0.3822              38             
1              [39936/60000]       0.4035              88.3900             0.3748              39             
1              [40960/60000]       0.4088              88.1600             0.3894              40             
1              [41984/60000]       0.4375              85.3700             0.4452              41             
1              [43008/60000]       0.4085              84.8200             0.4601              42             
1              [44032/60000]       0.5010              81.5300             0.5539              43             
1              [45056/60000]       0.5912              79.7100             0.6037              44             
1              [46080/60000]       0.5407              86.8800             0.4136              45             
1              [47104/60000]       0.4603              86.8200             0.4201              46             
1              [48128/60000]       0.4107              88.2400             0.3803              47             
1              [49152/60000]       0.4198              87.2100             0.4070              48             
1              [50176/60000]       0.3928              89.8600             0.3393              49             
1              [51200/60000]       0.3762              89.3700             0.3560              50             
1              [52224/60000]       0.3626              90.4600             0.3258              51             
1              [53248/60000]       0.3562              90.6000             0.3238              52             
1              [54272/60000]       0.3345              90.2200             0.3268              53             
1              [55296/60000]       0.3508              89.6900             0.3471              54             
1              [56320/60000]       0.3583              89.3100             0.3430              55             
1              [57344/60000]       0.3271              90.2100             0.3293              56             
1              [58368/60000]       0.3222              90.0900             0.3303              57             
1              [59392/60000]       0.3470              89.5900             0.3532              58             
1              [35872/60000]       0.3709              89.0300             0.3546              59             
2              [1024/60000]        0.3958              87.7300             0.4023              60             
2              [2048/60000]        0.4561              88.4700             0.3695              61             
2              [3072/60000]        0.3650              90.9200             0.3142              62             
2              [4096/60000]        0.3191              90.9300             0.3046              63             
2              [5120/60000]        0.2731              90.5800             0.3227              64             
2              [6144/60000]        0.3319              91.0200             0.3026              65             
2              [7168/60000]        0.3350              91.4500             0.3049              66             
2              [8192/60000]        0.3830              90.5200             0.3145              67             
2              [9216/60000]        0.3327              91.5500             0.2949              68             
2              [10240/60000]       0.3421              91.1100             0.3015              69             
2              [11264/60000]       0.3116              90.3800             0.3287              70             
2              [12288/60000]       0.3588              88.5700             0.3564              71             
2              [13312/60000]       0.3481              90.2700             0.3183              72             
2              [14336/60000]       0.3244              90.7900             0.3047              73             
2              [15360/60000]       0.3320              89.1500             0.3423              74             
2              [16384/60000]       0.3832              89.6200             0.3332              75             
2              [17408/60000]       0.3560              89.3700             0.3380              76             
2              [18432/60000]       0.3291              90.5900             0.3117              77             
2              [19456/60000]       0.3399              91.4100             0.2973              78             
2              [20480/60000]       0.2715              92.7500             0.2598              79             
2              [21504/60000]       0.3112              92.5700             0.2620              80             
2              [22528/60000]       0.2576              92.3800             0.2614              81             
2              [23552/60000]       0.2771              92.8000             0.2540              82             
2              [24576/60000]       0.2890              92.6000             0.2565              83             
2              [25600/60000]       0.3060              92.8900             0.2521              84             
2              [26624/60000]       0.2493              92.4000             0.2591              85             
2              [27648/60000]       0.2615              92.8300             0.2478              86             
2              [28672/60000]       0.2472              93.0300             0.2442              87             
2              [29696/60000]       0.2718              92.6900             0.2510              88             
2              [30720/60000]       0.2833              93.0800             0.2446              89             
2              [31744/60000]       0.2785              92.7100             0.2467              90             
2              [32768/60000]       0.2728              92.7500             0.2546              91             
2              [33792/60000]       0.2544              92.0000             0.2733              92             
2              [34816/60000]       0.3069              92.0000             0.2806              93             
