Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [1024/60000]        2.3118              45.9100             1.7765              1              
1              [2048/60000]        1.7834              18.2200             2.1642              2              
1              [3072/60000]        2.2145              43.0000             2.5660              3              
1              [4096/60000]        2.5204              30.0800             2.7368              4              
1              [5120/60000]        2.7560              41.3900             1.7300              5              
1              [6144/60000]        1.7973              39.1800             2.1167              6              
1              [7168/60000]        2.1561              66.3900             1.2790              7              
1              [8192/60000]        1.2208              68.7400             1.0749              8              
1              [9216/60000]        1.0582              74.8700             0.8869              9              
1              [10240/60000]       0.9022              77.6300             0.8977              10             
1              [11264/60000]       0.9306              83.7100             0.6688              11             
1              [12288/60000]       0.6901              85.4500             0.6266              12             
1              [13312/60000]       0.6499              82.0800             0.6257              13             
1              [14336/60000]       0.6458              80.2900             0.6455              14             
1              [15360/60000]       0.6728              78.9900             0.6294              15             
1              [16384/60000]       0.6538              76.3400             0.7199              16             
1              [17408/60000]       0.7635              75.4400             0.7693              17             
1              [18432/60000]       0.8108              76.0400             0.7309              18             
1              [19456/60000]       0.7558              80.3600             0.6092              19             
1              [20480/60000]       0.6120              84.3200             0.5261              20             
1              [21504/60000]       0.5688              83.9500             0.5171              21             
1              [22528/60000]       0.5453              85.5100             0.4854              22             
1              [23552/60000]       0.5256              82.9000             0.5263              23             
1              [24576/60000]       0.4996              85.7800             0.4680              24             
1              [25600/60000]       0.4813              85.7000             0.4596              25             
1              [26624/60000]       0.5037              85.2100             0.4697              26             
1              [27648/60000]       0.4902              84.7200             0.4787              27             
1              [28672/60000]       0.5223              83.8000             0.4989              28             
1              [29696/60000]       0.5573              79.7900             0.5741              29             
1              [30720/60000]       0.5471              82.9600             0.5092              30             
1              [31744/60000]       0.4756              86.0000             0.4520              31             
1              [32768/60000]       0.4997              85.5600             0.4499              32             
1              [33792/60000]       0.5123              84.6800             0.4659              33             
1              [34816/60000]       0.4704              87.0300             0.4219              34             
1              [35840/60000]       0.4323              88.8800             0.3812              35             
1              [36864/60000]       0.4029              89.8800             0.3585              36             
1              [37888/60000]       0.3819              89.7200             0.3637              37             
1              [38912/60000]       0.3601              89.3500             0.3594              38             
1              [39936/60000]       0.3957              89.7000             0.3571              39             
1              [40960/60000]       0.4095              88.8800             0.3682              40             
1              [41984/60000]       0.3989              89.0600             0.3719              41             
1              [43008/60000]       0.3663              89.0800             0.3609              42             
1              [44032/60000]       0.3992              88.7400             0.3742              43             
1              [45056/60000]       0.4111              87.5200             0.4121              44             
1              [46080/60000]       0.4295              87.5800             0.3973              45             
1              [47104/60000]       0.4574              84.6900             0.5028              46             
1              [48128/60000]       0.5964              86.3900             0.4356              47             
1              [49152/60000]       0.4447              87.4700             0.4119              48             
1              [50176/60000]       0.4011              88.8000             0.3648              49             
1              [51200/60000]       0.3952              85.0400             0.4657              50             
1              [52224/60000]       0.4806              80.5500             0.5500              51             
1              [53248/60000]       0.5451              78.9500             0.6313              52             
1              [54272/60000]       0.6337              80.2600             0.5992              53             
1              [55296/60000]       0.6747              82.0500             0.5650              54             
1              [56320/60000]       0.6239              82.3900             0.5235              55             
1              [57344/60000]       0.6099              83.6800             0.5201              56             
1              [58368/60000]       0.5706              88.0400             0.3827              57             
1              [59392/60000]       0.3838              89.6700             0.3553              58             
1              [35872/60000]       0.3549              91.5900             0.3045              59             
2              [1024/60000]        0.3374              92.1200             0.2889              60             
2              [2048/60000]        0.3091              91.9500             0.2914              61             
2              [3072/60000]        0.3173              92.0600             0.2834              62             
2              [4096/60000]        0.3217              92.2000             0.2803              63             
2              [5120/60000]        0.3131              92.0900             0.2796              64             
2              [6144/60000]        0.2762              91.6800             0.2878              65             
2              [7168/60000]        0.3099              91.4300             0.2983              66             
2              [8192/60000]        0.3023              91.5300             0.2890              67             
2              [9216/60000]        0.3031              92.0000             0.2881              68             
2              [10240/60000]       0.3254              92.1400             0.2762              69             
2              [11264/60000]       0.3026              92.4600             0.2673              70             
2              [12288/60000]       0.2792              92.4300             0.2650              71             
2              [13312/60000]       0.3056              92.6400             0.2606              72             
2              [14336/60000]       0.2715              92.7900             0.2599              73             
2              [15360/60000]       0.2959              92.6000             0.2608              74             
2              [16384/60000]       0.2782              92.7600             0.2577              75             
2              [17408/60000]       0.2732              92.6600             0.2606              76             
2              [18432/60000]       0.2219              92.5000             0.2603              77             
2              [19456/60000]       0.2470              92.9700             0.2542              78             
2              [20480/60000]       0.2391              92.8100             0.2545              79             
2              [21504/60000]       0.2525              92.2500             0.2659              80             
2              [22528/60000]       0.2797              92.1400             0.2723              81             
2              [23552/60000]       0.3036              91.3800             0.2956              82             
2              [24576/60000]       0.3427              91.8100             0.2792              83             
2              [25600/60000]       0.3137              91.9100             0.2786              84             
2              [26624/60000]       0.2723              92.3200             0.2578              85             
2              [27648/60000]       0.2397              92.1000             0.2717              86             
2              [28672/60000]       0.2666              91.7900             0.2776              87             
2              [29696/60000]       0.3259              89.7100             0.3378              88             
2              [30720/60000]       0.3103              89.9600             0.3133              89             
2              [31744/60000]       0.3098              89.3900             0.3401              90             
2              [32768/60000]       0.3714              90.2500             0.3164              91             
2              [33792/60000]       0.3566              88.4700             0.3513              92             
2              [34816/60000]       0.3321              88.6000             0.3580              93             
2              [35840/60000]       0.3934              88.0500             0.3715              94             
2              [36864/60000]       0.3582              90.0000             0.3234              95             
2              [37888/60000]       0.3428              90.5800             0.3105              96             
2              [38912/60000]       0.2855              93.0600             0.2526              97             
2              [39936/60000]       0.2524              92.8600             0.2470              98             
2              [40960/60000]       0.2892              93.3700             0.2334              99             
