Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3040              48.8700             1.8579              1              
1              [2048/60000]        1.8761              35.3500             1.7319              2              
1              [3072/60000]        1.7001              52.4700             2.1069              3              
1              [4096/60000]        2.0785              51.0700             1.4824              4              
1              [5120/60000]        1.4474              64.7100             1.1416              5              
1              [6144/60000]        1.1230              70.5200             0.9816              6              
1              [7168/60000]        0.9777              65.0800             1.0597              7              
1              [8192/60000]        1.0687              62.5600             1.1801              8              
1              [9216/60000]        1.1745              67.0800             1.0931              9              
1              [10240/60000]       1.1218              68.5500             0.8970              10             
1              [11264/60000]       0.9031              73.5600             0.8489              11             
1              [12288/60000]       0.8681              75.5100             0.9229              12             
1              [13312/60000]       0.9242              77.5200             0.7321              13             
1              [14336/60000]       0.7942              79.6100             0.6627              14             
1              [15360/60000]       0.6228              80.1500             0.5983              15             
1              [16384/60000]       0.6776              84.2900             0.5504              16             
1              [17408/60000]       0.5428              83.8600             0.5294              17             
1              [18432/60000]       0.5582              83.4000             0.5484              18             
1              [19456/60000]       0.5038              86.7800             0.4616              19             
1              [20480/60000]       0.5024              85.9900             0.4610              20             
1              [21504/60000]       0.4919              84.8100             0.4714              21             
1              [22528/60000]       0.4412              84.6400             0.4670              22             
1              [23552/60000]       0.4839              81.6800             0.5378              23             
1              [24576/60000]       0.5425              84.7300             0.4822              24             
1              [25600/60000]       0.4953              84.6800             0.4526              25             
1              [26624/60000]       0.5051              87.3900             0.4155              26             
1              [27648/60000]       0.4995              84.9900             0.4467              27             
1              [28672/60000]       0.4880              86.3800             0.4337              28             
1              [29696/60000]       0.4639              85.2500             0.4508              29             
1              [30720/60000]       0.4537              85.3800             0.4716              30             
1              [31744/60000]       0.4737              85.1700             0.4685              31             
1              [32768/60000]       0.5105              86.7100             0.4368              32             
1              [33792/60000]       0.5155              87.2200             0.4176              33             
1              [34816/60000]       0.3843              88.2100             0.4021              34             
1              [35840/60000]       0.4405              88.2500             0.3873              35             
1              [36864/60000]       0.3517              90.4600             0.3385              36             
1              [37888/60000]       0.4048              90.6800             0.3328              37             
1              [38912/60000]       0.3902              91.2200             0.3199              38             
1              [39936/60000]       0.3283              91.0700             0.3157              39             
1              [40960/60000]       0.3402              90.8300             0.3260              40             
1              [41984/60000]       0.3594              90.1400             0.3350              41             
1              [43008/60000]       0.3513              90.6500             0.3205              42             
1              [44032/60000]       0.3631              90.0300             0.3386              43             
1              [45056/60000]       0.3241              90.5300             0.3269              44             
1              [46080/60000]       0.3386              90.7100             0.3209              45             
1              [47104/60000]       0.3396              91.1700             0.3062              46             
1              [48128/60000]       0.3280              91.5800             0.2982              47             
1              [49152/60000]       0.3227              91.3600             0.3029              48             
1              [50176/60000]       0.3058              91.1600             0.3054              49             
1              [51200/60000]       0.2963              91.6300             0.2955              50             
1              [52224/60000]       0.3477              91.0600             0.3076              51             
1              [53248/60000]       0.3333              89.6400             0.3346              52             
1              [54272/60000]       0.3677              88.7000             0.3553              53             
1              [55296/60000]       0.3594              90.5200             0.3121              54             
1              [56320/60000]       0.3799              90.6300             0.3107              55             
1              [57344/60000]       0.3069              89.8100             0.3295              56             
1              [58368/60000]       0.3367              90.2800             0.3352              57             
1              [59392/60000]       0.3361              88.1400             0.3874              58             
1              [35872/60000]       0.4429              89.2900             0.3610              59             
2              [1024/60000]        0.3641              88.8200             0.3670              60             
2              [2048/60000]        0.3882              90.5600             0.3217              61             
2              [3072/60000]        0.3063              91.5700             0.2868              62             
2              [4096/60000]        0.3034              91.6700             0.2877              63             
2              [5120/60000]        0.3092              92.0100             0.2748              64             
2              [6144/60000]        0.2801              92.3100             0.2636              65             
2              [7168/60000]        0.2875              92.4800             0.2625              66             
2              [8192/60000]        0.2873              92.9200             0.2492              67             
