Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3005              48.3600             1.8228              1              
1              [2048/60000]        1.8147              53.9900             1.4965              2              
1              [3072/60000]        1.5143              45.6100             1.6327              3              
1              [4096/60000]        1.6124              39.7900             1.6575              4              
1              [5120/60000]        1.7351              47.5400             1.7353              5              
1              [6144/60000]        1.6711              53.5800             1.7787              6              
1              [7168/60000]        1.7625              61.2200             1.3737              7              
1              [8192/60000]        1.4701              73.9200             0.9241              8              
1              [9216/60000]        0.9601              77.9800             0.7843              9              
1              [10240/60000]       0.8250              82.7200             0.6705              10             
1              [11264/60000]       0.6505              85.5700             0.5752              11             
1              [12288/60000]       0.6076              86.3500             0.5328              12             
1              [13312/60000]       0.5591              83.2500             0.5507              13             
1              [14336/60000]       0.6035              78.8400             0.6592              14             
1              [15360/60000]       0.6915              77.3500             0.6906              15             
1              [16384/60000]       0.7372              76.2000             0.8185              16             
1              [17408/60000]       0.8159              81.9600             0.5760              17             
1              [18432/60000]       0.6395              80.2600             0.5954              18             
1              [19456/60000]       0.6176              77.2500             0.7696              19             
1              [20480/60000]       0.7109              76.6800             0.7719              20             
1              [21504/60000]       0.7050              88.1000             0.4384              21             
1              [22528/60000]       0.4695              86.6900             0.4360              22             
1              [23552/60000]       0.4744              86.0600             0.4644              23             
1              [24576/60000]       0.4941              83.7600             0.4926              24             
1              [25600/60000]       0.5218              84.3100             0.4965              25             
1              [26624/60000]       0.5550              81.5000             0.5407              26             
1              [27648/60000]       0.5212              80.9600             0.5541              27             
1              [28672/60000]       0.6236              81.1800             0.5674              28             
1              [29696/60000]       0.6169              84.0300             0.5094              29             
1              [30720/60000]       0.4817              86.0300             0.4328              30             
1              [31744/60000]       0.4518              88.8600             0.3801              31             
1              [32768/60000]       0.4215              89.3100             0.3620              32             
1              [33792/60000]       0.3314              89.6400             0.3640              33             
1              [34816/60000]       0.3675              90.4800             0.3355              34             
1              [35840/60000]       0.3616              90.8600             0.3325              35             
1              [36864/60000]       0.4145              90.2500             0.3381              36             
1              [37888/60000]       0.3537              90.4400             0.3336              37             
1              [38912/60000]       0.3238              90.5800             0.3240              38             
1              [39936/60000]       0.3147              91.0400             0.3192              39             
1              [40960/60000]       0.3273              90.3300             0.3288              40             
1              [41984/60000]       0.3600              91.2700             0.3176              41             
1              [43008/60000]       0.3718              91.5100             0.3019              42             
1              [44032/60000]       0.3189              91.8600             0.2982              43             
1              [45056/60000]       0.3006              91.8200             0.2949              44             
1              [46080/60000]       0.3283              92.0300             0.2888              45             
1              [47104/60000]       0.2952              91.1400             0.3064              46             
1              [48128/60000]       0.3498              91.6700             0.2970              47             
1              [49152/60000]       0.3257              90.9700             0.3137              48             
1              [50176/60000]       0.2916              92.0000             0.2848              49             
1              [51200/60000]       0.3322              91.8900             0.2860              50             
1              [52224/60000]       0.3001              91.1500             0.3080              51             
1              [53248/60000]       0.2949              90.3700             0.3216              52             
1              [54272/60000]       0.3418              89.7600             0.3438              53             
1              [55296/60000]       0.4189              87.8800             0.3793              54             
1              [56320/60000]       0.3753              87.2900             0.3972              55             
1              [57344/60000]       0.3721              86.8900             0.3896              56             
1              [58368/60000]       0.4117              87.7700             0.3902              57             
1              [59392/60000]       0.4191              86.3700             0.4154              58             
1              [35872/60000]       0.4425              85.5800             0.4455              59             
2              [1024/60000]        0.4284              87.9500             0.3851              60             
2              [2048/60000]        0.3949              90.4900             0.3202              61             
2              [3072/60000]        0.3537              89.2000             0.3590              62             
2              [4096/60000]        0.3845              90.0900             0.3228              63             
2              [5120/60000]        0.3389              89.9400             0.3216              64             
2              [6144/60000]        0.3603              90.2600             0.3209              65             
2              [7168/60000]        0.3497              91.0400             0.3040              66             
2              [8192/60000]        0.3077              92.3600             0.2677              67             
2              [9216/60000]        0.2889              92.1800             0.2736              68             
2              [10240/60000]       0.3063              92.7100             0.2567              69             
2              [11264/60000]       0.2692              92.3000             0.2718              70             
2              [12288/60000]       0.3078              92.9000             0.2506              71             
2              [13312/60000]       0.3005              92.8200             0.2550              72             
2              [14336/60000]       0.2634              93.4200             0.2398              73             
2              [15360/60000]       0.2894              93.4500             0.2391              74             
2              [16384/60000]       0.2613              93.5100             0.2339              75             
2              [17408/60000]       0.2127              93.6100             0.2289              76             
2              [18432/60000]       0.2141              93.6300             0.2322              77             
