Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.8500             2.3026              1              
1              [128/60000]         2.3026              15.3600             2.3026              2              
1              [192/60000]         2.3026              18.9700             2.3025              3              
1              [256/60000]         2.3025              18.8800             2.3025              4              
1              [320/60000]         2.3025              18.3800             2.3025              5              
1              [384/60000]         2.3025              18.4700             2.3025              6              
1              [448/60000]         2.3025              18.2900             2.3024              7              
1              [512/60000]         2.3025              19.4600             2.3024              8              
1              [576/60000]         2.3024              21.0000             2.3024              9              
1              [640/60000]         2.3023              17.6100             2.3023              10             
1              [704/60000]         2.3025              21.0300             2.3023              11             
1              [768/60000]         2.3024              21.4800             2.3023              12             
1              [832/60000]         2.3023              22.2200             2.3022              13             
1              [896/60000]         2.3021              20.8500             2.3022              14             
1              [960/60000]         2.3022              20.3900             2.3021              15             
1              [1024/60000]        2.3023              20.0500             2.3021              16             
1              [1088/60000]        2.3022              19.8100             2.3021              17             
1              [1152/60000]        2.3021              20.1900             2.3020              18             
1              [1216/60000]        2.3018              19.8200             2.3020              19             
1              [1280/60000]        2.3019              19.8400             2.3019              20             
1              [1344/60000]        2.3020              20.1300             2.3018              21             
1              [1408/60000]        2.3016              19.6800             2.3018              22             
1              [1472/60000]        2.3017              19.3900             2.3017              23             
1              [1536/60000]        2.3017              19.0800             2.3016              24             
1              [1600/60000]        2.3018              19.6300             2.3015              25             
1              [1664/60000]        2.3013              19.3900             2.3014              26             
1              [1728/60000]        2.3015              19.1600             2.3013              27             
1              [1792/60000]        2.3010              19.0100             2.3012              28             
1              [1856/60000]        2.3009              18.4100             2.3010              29             
1              [1920/60000]        2.3014              18.2900             2.3009              30             
1              [1984/60000]        2.3005              18.1800             2.3007              31             
1              [2048/60000]        2.3011              18.3000             2.3006              32             
1              [2112/60000]        2.3006              18.2500             2.3004              33             
1              [2176/60000]        2.3009              18.4000             2.3002              34             
1              [2240/60000]        2.3004              18.2700             2.3000              35             
1              [2304/60000]        2.2992              17.6600             2.2996              36             
1              [2368/60000]        2.3009              18.4100             2.2995              37             
1              [2432/60000]        2.3005              18.8500             2.2992              38             
1              [2496/60000]        2.2999              18.6300             2.2989              39             
1              [2560/60000]        2.2987              19.1500             2.2985              40             
1              [2624/60000]        2.2985              19.2800             2.2981              41             
1              [2688/60000]        2.2981              18.9200             2.2976              42             
1              [2752/60000]        2.2963              18.4700             2.2970              43             
1              [2816/60000]        2.2987              18.7500             2.2965              44             
1              [2880/60000]        2.2964              18.6800             2.2958              45             
1              [2944/60000]        2.2953              19.3700             2.2950              46             
1              [3008/60000]        2.2957              19.7800             2.2943              47             
1              [3072/60000]        2.2960              20.3900             2.2935              48             
1              [3136/60000]        2.2943              20.4300             2.2925              49             
1              [3200/60000]        2.2951              20.8600             2.2916              50             
1              [3264/60000]        2.2872              20.2900             2.2898              51             
1              [3328/60000]        2.2903              20.6200             2.2883              52             
1              [3392/60000]        2.2856              20.0900             2.2863              53             
1              [3456/60000]        2.2888              20.1800             2.2847              54             
1              [3520/60000]        2.2807              19.7600             2.2821              55             
1              [3584/60000]        2.2769              19.1500             2.2791              56             
1              [3648/60000]        2.2833              19.8100             2.2766              57             
1              [3712/60000]        2.2721              19.5800             2.2729              58             
1              [3776/60000]        2.2822              20.1300             2.2702              59             
1              [3840/60000]        2.2770              21.1100             2.2669              60             
1              [3904/60000]        2.2510              20.1300             2.2613              61             
1              [3968/60000]        2.2583              20.4400             2.2564              62             
1              [4032/60000]        2.2538              20.8100             2.2507              63             
1              [4096/60000]        2.2406              20.6100             2.2439              64             
1              [4160/60000]        2.2161              20.3800             2.2356              65             
1              [4224/60000]        2.2427              20.6700             2.2295              66             
1              [4288/60000]        2.2210              21.3100             2.2216              67             
1              [4352/60000]        2.2256              22.4600             2.2137              68             
1              [4416/60000]        2.2346              24.7300             2.2065              69             
1              [4480/60000]        2.2221              26.4500             2.1981              70             
1              [4544/60000]        2.1982              26.4600             2.1876              71             
1              [4608/60000]        2.1587              27.1100             2.1744              72             
1              [4672/60000]        2.1718              28.7500             2.1618              73             
1              [4736/60000]        2.1366              28.8800             2.1479              74             
1              [4800/60000]        2.1402              29.5000             2.1339              75             
1              [4864/60000]        2.1430              29.5700             2.1216              76             
1              [4928/60000]        2.1172              31.3600             2.1034              77             
1              [4992/60000]        2.0318              30.6700             2.0854              78             
1              [5056/60000]        2.1318              32.6000             2.0675              79             
1              [5120/60000]        2.0727              33.6300             2.0467              80             
1              [5184/60000]        2.0807              34.3600             2.0264              81             
1              [5248/60000]        2.0231              36.1700             2.0028              82             
1              [5312/60000]        2.0487              37.3800             1.9851              83             
1              [5376/60000]        1.9395              36.6600             1.9575              84             
1              [5440/60000]        1.9186              38.2000             1.9280              85             
1              [5504/60000]        1.9585              41.9500             1.8995              86             
1              [5568/60000]        1.8505              43.3800             1.8645              87             
1              [5632/60000]        1.9105              43.6300             1.8452              88             
1              [5696/60000]        1.8989              43.9500             1.8160              89             
1              [5760/60000]        1.9296              43.9900             1.7947              90             
1              [5824/60000]        1.8289              43.5400             1.7746              91             
1              [5888/60000]        1.7991              44.0300             1.7481              92             
1              [5952/60000]        1.7011              43.9900             1.7212              93             
1              [6016/60000]        1.7170              43.8400             1.6956              94             
1              [6080/60000]        1.6401              44.4600             1.6747              95             
1              [6144/60000]        1.9382              44.9300             1.6614              96             
1              [6208/60000]        1.7788              45.0600             1.6404              97             
1              [6272/60000]        1.7269              45.3300             1.6230              98             
1              [6336/60000]        1.6599              45.7300             1.6022              99             
1              [6400/60000]        1.5952              45.5400             1.5889              100            
1              [6464/60000]        1.6516              45.9500             1.5697              101            
1              [6528/60000]        1.5224              45.4200             1.5578              102            
1              [6592/60000]        1.6367              47.0100             1.5409              103            
1              [6656/60000]        1.5870              47.1400             1.5255              104            
1              [6720/60000]        1.5219              46.6200             1.5191              105            
1              [6784/60000]        1.5534              45.6100             1.5116              106            
1              [6848/60000]        1.4259              46.9700             1.4981              107            
1              [6912/60000]        1.5328              47.5100             1.4819              108            
1              [6976/60000]        1.6238              48.0100             1.4711              109            
1              [7040/60000]        1.5349              46.9500             1.4692              110            
1              [7104/60000]        1.5325              48.1900             1.4531              111            
1              [7168/60000]        1.5685              48.0500             1.4490              112            
1              [7232/60000]        1.3604              48.0600             1.4437              113            
1              [7296/60000]        1.4871              48.5600             1.4333              114            
1              [7360/60000]        1.2653              47.9500             1.4333              115            
1              [7424/60000]        1.4218              48.3800             1.4208              116            
1              [7488/60000]        1.3277              48.8900             1.4130              117            
1              [7552/60000]        1.5349              48.7800             1.4184              118            
1              [7616/60000]        1.4449              49.5500             1.4113              119            
1              [7680/60000]        1.5409              49.7200             1.3924              120            
1              [7744/60000]        1.7007              50.0100             1.3880              121            
1              [7808/60000]        1.4384              50.0700             1.3792              122            
1              [7872/60000]        1.3408              49.4000             1.3808              123            
1              [7936/60000]        1.5725              49.5600             1.3774              124            
1              [8000/60000]        1.5107              50.0900             1.3661              125            
1              [8064/60000]        1.4231              50.0400             1.3634              126            
1              [8128/60000]        1.4699              49.9900             1.3667              127            
1              [8192/60000]        1.4634              50.7300             1.3512              128            
1              [8256/60000]        1.3005              50.3800             1.3529              129            
1              [8320/60000]        1.3985              50.2700             1.3603              130            
1              [8384/60000]        1.3444              51.2300             1.3426              131            
1              [8448/60000]        1.2999              51.4800             1.3292              132            
1              [8512/60000]        1.2927              51.5600             1.3236              133            
1              [8576/60000]        1.4259              51.2100             1.3271              134            
1              [8640/60000]        1.3504              52.2900             1.3281              135            
1              [8704/60000]        1.3413              52.4600             1.3178              136            
1              [8768/60000]        1.2290              52.6100             1.3092              137            
1              [8832/60000]        1.2174              52.9900             1.3055              138            
1              [8896/60000]        1.5262              52.4000             1.3194              139            
1              [8960/60000]        1.1725              52.7200             1.3028              140            
1              [9024/60000]        1.3326              51.9100             1.3079              141            
1              [9088/60000]        1.5761              53.3100             1.2931              142            
1              [9152/60000]        1.3309              53.4300             1.2934              143            
1              [9216/60000]        1.3803              53.7700             1.2875              144            
1              [9280/60000]        1.3126              53.5300             1.2850              145            
1              [9344/60000]        1.3838              53.9500             1.2790              146            
1              [9408/60000]        1.2437              54.0300             1.2802              147            
