Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              16.1200             2.3025              1              
1              [128/60000]         2.3025              17.2000             2.3025              2              
1              [192/60000]         2.3025              17.4800             2.3025              3              
1              [256/60000]         2.3024              18.1000             2.3024              4              
1              [320/60000]         2.3024              19.9200             2.3024              5              
1              [384/60000]         2.3024              20.8700             2.3024              6              
1              [448/60000]         2.3024              22.9500             2.3023              7              
1              [512/60000]         2.3023              22.4700             2.3023              8              
1              [576/60000]         2.3022              22.1000             2.3023              9              
1              [640/60000]         2.3023              24.1600             2.3022              10             
1              [704/60000]         2.3022              23.9000             2.3022              11             
1              [768/60000]         2.3021              23.6900             2.3021              12             
1              [832/60000]         2.3021              23.7500             2.3021              13             
1              [896/60000]         2.3022              23.8000             2.3020              14             
1              [960/60000]         2.3022              25.7000             2.3020              15             
1              [1024/60000]        2.3021              28.9800             2.3019              16             
1              [1088/60000]        2.3019              30.3600             2.3019              17             
1              [1152/60000]        2.3020              29.7700             2.3018              18             
1              [1216/60000]        2.3017              27.7400             2.3017              19             
1              [1280/60000]        2.3018              26.0100             2.3017              20             
1              [1344/60000]        2.3015              25.3300             2.3016              21             
1              [1408/60000]        2.3017              26.1400             2.3015              22             
1              [1472/60000]        2.3016              28.6600             2.3014              23             
1              [1536/60000]        2.3014              28.3100             2.3013              24             
1              [1600/60000]        2.3012              28.3400             2.3012              25             
1              [1664/60000]        2.3015              30.9500             2.3011              26             
1              [1728/60000]        2.3011              31.2900             2.3010              27             
1              [1792/60000]        2.3009              30.6100             2.3009              28             
1              [1856/60000]        2.3011              29.2700             2.3007              29             
1              [1920/60000]        2.3010              29.5000             2.3006              30             
1              [1984/60000]        2.3004              27.8100             2.3004              31             
1              [2048/60000]        2.3003              28.1200             2.3002              32             
1              [2112/60000]        2.3008              28.3500             2.3001              33             
1              [2176/60000]        2.3006              29.5500             2.2999              34             
1              [2240/60000]        2.2994              30.3200             2.2996              35             
1              [2304/60000]        2.2997              31.1500             2.2994              36             
1              [2368/60000]        2.2994              31.3100             2.2991              37             
1              [2432/60000]        2.2985              30.8700             2.2988              38             
1              [2496/60000]        2.2988              31.4400             2.2984              39             
1              [2560/60000]        2.2989              31.1500             2.2981              40             
1              [2624/60000]        2.2979              31.2400             2.2976              41             
1              [2688/60000]        2.2969              30.6700             2.2971              42             
1              [2752/60000]        2.2971              30.0000             2.2966              43             
1              [2816/60000]        2.2970              29.7200             2.2961              44             
1              [2880/60000]        2.2966              30.0900             2.2955              45             
1              [2944/60000]        2.2954              28.2800             2.2948              46             
1              [3008/60000]        2.2939              28.9700             2.2939              47             
1              [3072/60000]        2.2922              28.5200             2.2929              48             
1              [3136/60000]        2.2910              27.4800             2.2918              49             
1              [3200/60000]        2.2883              26.6900             2.2904              50             
1              [3264/60000]        2.2889              25.4200             2.2890              51             
1              [3328/60000]        2.2909              25.4700             2.2877              52             
1              [3392/60000]        2.2896              26.6400             2.2863              53             
1              [3456/60000]        2.2872              28.1000             2.2847              54             
1              [3520/60000]        2.2823              27.7200             2.2825              55             
1              [3584/60000]        2.2827              27.3600             2.2804              56             
1              [3648/60000]        2.2809              27.9600             2.2779              57             
1              [3712/60000]        2.2780              27.7200             2.2752              58             
1              [3776/60000]        2.2674              27.9600             2.2713              59             
1              [3840/60000]        2.2806              28.1000             2.2688              60             
1              [3904/60000]        2.2677              27.9500             2.2648              61             
1              [3968/60000]        2.2668              27.3600             2.2607              62             
1              [4032/60000]        2.2604              26.9100             2.2557              63             
1              [4096/60000]        2.2560              27.1000             2.2502              64             
1              [4160/60000]        2.2371              26.4400             2.2429              65             
1              [4224/60000]        2.2422              26.3900             2.2360              66             
1              [4288/60000]        2.2269              24.4700             2.2278              67             
1              [4352/60000]        2.2368              25.7400             2.2205              68             
1              [4416/60000]        2.2374              26.7800             2.2139              69             
1              [4480/60000]        2.2156              27.5100             2.2041              70             
1              [4544/60000]        2.2213              27.3500             2.1961              71             
1              [4608/60000]        2.2085              27.2500             2.1869              72             
1              [4672/60000]        2.2016              25.9700             2.1770              73             
1              [4736/60000]        2.1679              25.4200             2.1635              74             
1              [4800/60000]        2.1635              25.4200             2.1496              75             
1              [4864/60000]        2.1723              25.2800             2.1384              76             
1              [4928/60000]        2.1576              25.2800             2.1262              77             
1              [4992/60000]        2.1335              26.8600             2.1124              78             
1              [5056/60000]        2.1810              28.2800             2.1034              79             
1              [5120/60000]        2.1505              29.5800             2.0927              80             
1              [5184/60000]        2.1083              29.0700             2.0785              81             
1              [5248/60000]        2.0062              29.7000             2.0606              82             
1              [5312/60000]        2.0421              29.0700             2.0458              83             
1              [5376/60000]        2.0207              30.0400             2.0342              84             
1              [5440/60000]        2.0296              31.8500             2.0194              85             
1              [5504/60000]        2.0017              33.0400             2.0027              86             
1              [5568/60000]        2.0110              32.5800             1.9904              87             
1              [5632/60000]        1.9527              32.2800             1.9754              88             
1              [5696/60000]        1.9988              31.9700             1.9606              89             
1              [5760/60000]        1.9193              32.2200             1.9486              90             
1              [5824/60000]        1.9396              32.9000             1.9309              91             
1              [5888/60000]        1.9574              33.1500             1.9237              92             
1              [5952/60000]        1.8430              33.7600             1.9058              93             
1              [6016/60000]        1.8733              34.1600             1.8912              94             
1              [6080/60000]        1.9698              35.3900             1.8803              95             
1              [6144/60000]        1.9105              33.9900             1.8742              96             
1              [6208/60000]        1.8310              33.8800             1.8602              97             
1              [6272/60000]        1.9296              35.5500             1.8493              98             
1              [6336/60000]        1.8488              37.8900             1.8369              99             
1              [6400/60000]        1.9727              38.9900             1.8326              100            
1              [6464/60000]        1.6953              38.2300             1.8220              101            
1              [6528/60000]        1.7157              38.1900             1.8138              102            
1              [6592/60000]        1.8118              38.7900             1.8019              103            
1              [6656/60000]        1.8241              39.8800             1.7911              104            
1              [6720/60000]        1.7685              40.1700             1.7804              105            
1              [6784/60000]        1.7793              39.5800             1.7713              106            
1              [6848/60000]        1.6767              39.0100             1.7664              107            
1              [6912/60000]        1.7252              39.4500             1.7598              108            
1              [6976/60000]        1.6062              40.8200             1.7472              109            
1              [7040/60000]        1.8672              42.0200             1.7383              110            
1              [7104/60000]        1.7246              41.6700             1.7306              111            
1              [7168/60000]        1.7096              43.1900             1.7203              112            
