Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              11.1700             2.3026              1              
1              [128/60000]         2.3026              14.3800             2.3025              2              
1              [192/60000]         2.3025              14.7900             2.3025              3              
1              [256/60000]         2.3025              14.7800             2.3025              4              
1              [320/60000]         2.3025              16.7700             2.3024              5              
1              [384/60000]         2.3025              21.5200             2.3024              6              
1              [448/60000]         2.3025              23.6100             2.3024              7              
1              [512/60000]         2.3024              20.8800             2.3023              8              
1              [576/60000]         2.3023              19.3500             2.3023              9              
1              [640/60000]         2.3022              19.2500             2.3022              10             
1              [704/60000]         2.3023              19.4500             2.3022              11             
1              [768/60000]         2.3022              19.3700             2.3022              12             
1              [832/60000]         2.3020              18.1100             2.3021              13             
1              [896/60000]         2.3023              19.0300             2.3021              14             
1              [960/60000]         2.3021              20.1400             2.3020              15             
1              [1024/60000]        2.3017              17.3800             2.3019              16             
1              [1088/60000]        2.3021              18.9500             2.3019              17             
1              [1152/60000]        2.3016              17.1100             2.3018              18             
1              [1216/60000]        2.3015              16.5900             2.3017              19             
1              [1280/60000]        2.3014              15.6600             2.3016              20             
1              [1344/60000]        2.3018              15.3700             2.3016              21             
1              [1408/60000]        2.3016              15.2200             2.3015              22             
1              [1472/60000]        2.3017              15.4400             2.3014              23             
1              [1536/60000]        2.3020              17.1800             2.3013              24             
1              [1600/60000]        2.3011              16.7300             2.3012              25             
1              [1664/60000]        2.3015              17.2100             2.3011              26             
1              [1728/60000]        2.3011              16.1400             2.3010              27             
1              [1792/60000]        2.3013              16.6800             2.3009              28             
1              [1856/60000]        2.3007              16.4600             2.3008              29             
1              [1920/60000]        2.3009              17.8100             2.3006              30             
1              [1984/60000]        2.2997              17.6600             2.3004              31             
1              [2048/60000]        2.3000              17.7900             2.3002              32             
1              [2112/60000]        2.2987              17.5000             2.2999              33             
1              [2176/60000]        2.3009              17.9700             2.2998              34             
1              [2240/60000]        2.2993              17.7600             2.2995              35             
1              [2304/60000]        2.3007              19.4800             2.2993              36             
1              [2368/60000]        2.2996              19.7300             2.2990              37             
1              [2432/60000]        2.2967              18.6300             2.2986              38             
1              [2496/60000]        2.2987              19.2000             2.2983              39             
1              [2560/60000]        2.2996              19.6200             2.2980              40             
1              [2624/60000]        2.2968              19.6600             2.2975              41             
1              [2688/60000]        2.2968              19.4300             2.2970              42             
1              [2752/60000]        2.2959              19.8800             2.2964              43             
1              [2816/60000]        2.2991              19.8900             2.2961              44             
1              [2880/60000]        2.2952              18.8000             2.2955              45             
1              [2944/60000]        2.2961              20.1800             2.2948              46             
1              [3008/60000]        2.2951              20.5300             2.2941              47             
1              [3072/60000]        2.2977              21.7000             2.2936              48             
1              [3136/60000]        2.2922              20.5100             2.2927              49             
1              [3200/60000]        2.2895              19.8200             2.2916              50             
1              [3264/60000]        2.2930              20.6200             2.2906              51             
1              [3328/60000]        2.2927              21.3400             2.2896              52             
1              [3392/60000]        2.2870              20.9300             2.2881              53             
1              [3456/60000]        2.2899              23.3400             2.2867              54             
1              [3520/60000]        2.2841              22.6900             2.2849              55             
1              [3584/60000]        2.2832              23.9900             2.2829              56             
1              [3648/60000]        2.2837              27.4100             2.2808              57             
1              [3712/60000]        2.2777              25.6600             2.2783              58             
1              [3776/60000]        2.2853              30.6200             2.2763              59             
1              [3840/60000]        2.2753              33.2300             2.2732              60             
1              [3904/60000]        2.2737              34.0400             2.2698              61             
1              [3968/60000]        2.2615              31.5600             2.2656              62             
1              [4032/60000]        2.2602              32.2700             2.2609              63             
1              [4096/60000]        2.2651              33.0800             2.2565              64             
1              [4160/60000]        2.2401              30.9500             2.2500              65             
1              [4224/60000]        2.2585              33.2600             2.2443              66             
1              [4288/60000]        2.2490              33.4700             2.2378              67             
1              [4352/60000]        2.2422              34.2000             2.2303              68             
1              [4416/60000]        2.2243              35.5200             2.2207              69             
1              [4480/60000]        2.2211              35.1300             2.2107              70             
1              [4544/60000]        2.2253              37.1200             2.2006              71             
1              [4608/60000]        2.1994              36.5400             2.1887              72             
1              [4672/60000]        2.1788              38.3200             2.1734              73             
1              [4736/60000]        2.1927              40.4000             2.1600              74             
1              [4800/60000]        2.1665              40.7600             2.1437              75             
1              [4864/60000]        2.1453              41.0900             2.1250              76             
1              [4928/60000]        2.1609              40.5700             2.1089              77             
1              [4992/60000]        2.1006              40.0900             2.0893              78             
1              [5056/60000]        2.1024              41.1600             2.0674              79             
1              [5120/60000]        2.1006              41.9700             2.0466              80             
1              [5184/60000]        2.0300              41.2100             2.0232              81             
1              [5248/60000]        2.0214              42.3900             1.9944              82             
1              [5312/60000]        1.8671              41.3700             1.9614              83             
1              [5376/60000]        2.0419              43.1700             1.9367              84             
1              [5440/60000]        1.8473              43.1300             1.9000              85             
1              [5504/60000]        1.9242              43.4600             1.8713              86             
1              [5568/60000]        1.8748              44.1100             1.8368              87             
1              [5632/60000]        1.8716              44.7300             1.8086              88             
1              [5696/60000]        1.8021              44.4200             1.7787              89             
1              [5760/60000]        1.7080              44.5400             1.7479              90             
1              [5824/60000]        1.6951              45.7400             1.7118              91             
1              [5888/60000]        1.7364              45.8300             1.6902              92             
1              [5952/60000]        1.6265              46.2800             1.6631              93             
1              [6016/60000]        1.6247              46.8800             1.6305              94             
1              [6080/60000]        1.5918              47.0100             1.5974              95             
1              [6144/60000]        1.5639              46.7400             1.5760              96             
1              [6208/60000]        1.5236              46.7900             1.5551              97             
1              [6272/60000]        1.5104              47.9100             1.5343              98             
1              [6336/60000]        1.4326              47.8700             1.5147              99             
1              [6400/60000]        1.6068              48.6900             1.4978              100            
1              [6464/60000]        1.4616              47.7700             1.4958              101            
1              [6528/60000]        1.5627              46.0400             1.4886              102            
1              [6592/60000]        1.4903              49.0700             1.4599              103            
1              [6656/60000]        1.5466              48.8500             1.4432              104            
1              [6720/60000]        1.3889              48.6900             1.4339              105            
1              [6784/60000]        1.4677              49.8200             1.4175              106            
1              [6848/60000]        1.3450              50.0100             1.4041              107            
1              [6912/60000]        1.4708              49.9800             1.3914              108            
1              [6976/60000]        1.5502              50.6800             1.3803              109            
1              [7040/60000]        1.3109              51.2600             1.3696              110            
1              [7104/60000]        1.3806              50.9000             1.3588              111            
1              [7168/60000]        1.3234              51.1300             1.3465              112            
1              [7232/60000]        1.4137              51.5600             1.3334              113            
1              [7296/60000]        1.2153              52.1100             1.3373              114            
1              [7360/60000]        1.3004              51.3900             1.3240              115            
1              [7424/60000]        1.2170              52.1200             1.3084              116            
1              [7488/60000]        1.3259              52.4100             1.2950              117            
1              [7552/60000]        1.3237              52.6200             1.2946              118            
1              [7616/60000]        1.0397              50.9400             1.3210              119            
1              [7680/60000]        1.2416              53.1400             1.2772              120            
1              [7744/60000]        1.1483              52.7300             1.2700              121            
1              [7808/60000]        1.2193              53.6300             1.2563              122            
1              [7872/60000]        1.0634              53.7900             1.2547              123            
1              [7936/60000]        1.1778              54.3800             1.2326              124            
1              [8000/60000]        1.2480              54.5100             1.2259              125            
1              [8064/60000]        1.1726              54.6100             1.2176              126            
