Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              7.6300              2.3026              1              
1              [128/60000]         2.3026              9.9000              2.3026              2              
1              [192/60000]         2.3025              9.5500              2.3025              3              
1              [256/60000]         2.3025              10.8700             2.3025              4              
1              [320/60000]         2.3025              11.0900             2.3025              5              
1              [384/60000]         2.3025              10.9400             2.3025              6              
1              [448/60000]         2.3026              12.1400             2.3025              7              
1              [512/60000]         2.3024              13.8400             2.3025              8              
1              [576/60000]         2.3024              14.1000             2.3024              9              
1              [640/60000]         2.3024              15.4700             2.3024              10             
1              [704/60000]         2.3024              15.7400             2.3024              11             
1              [768/60000]         2.3024              12.7000             2.3024              12             
1              [832/60000]         2.3024              12.9700             2.3024              13             
1              [896/60000]         2.3025              12.4200             2.3024              14             
1              [960/60000]         2.3024              13.1700             2.3023              15             
1              [1024/60000]        2.3024              16.0100             2.3023              16             
1              [1088/60000]        2.3023              10.6300             2.3023              17             
1              [1152/60000]        2.3023              10.1300             2.3023              18             
1              [1216/60000]        2.3023              11.8000             2.3023              19             
1              [1280/60000]        2.3022              15.9600             2.3022              20             
1              [1344/60000]        2.3024              16.2900             2.3022              21             
1              [1408/60000]        2.3022              16.2800             2.3022              22             
1              [1472/60000]        2.3023              14.5400             2.3022              23             
1              [1536/60000]        2.3022              14.1700             2.3022              24             
1              [1600/60000]        2.3022              13.6000             2.3022              25             
1              [1664/60000]        2.3022              13.8300             2.3021              26             
1              [1728/60000]        2.3022              14.8000             2.3021              27             
1              [1792/60000]        2.3021              15.7600             2.3021              28             
1              [1856/60000]        2.3020              15.6600             2.3020              29             
1              [1920/60000]        2.3022              17.2600             2.3020              30             
1              [1984/60000]        2.3020              15.7400             2.3020              31             
1              [2048/60000]        2.3020              15.4800             2.3019              32             
1              [2112/60000]        2.3019              14.7300             2.3019              33             
1              [2176/60000]        2.3019              14.8200             2.3019              34             
1              [2240/60000]        2.3018              14.5700             2.3018              35             
1              [2304/60000]        2.3018              14.4600             2.3018              36             
1              [2368/60000]        2.3017              14.7600             2.3017              37             
1              [2432/60000]        2.3019              15.7700             2.3017              38             
1              [2496/60000]        2.3020              17.3000             2.3017              39             
1              [2560/60000]        2.3015              17.6400             2.3016              40             
1              [2624/60000]        2.3018              19.7500             2.3016              41             
1              [2688/60000]        2.3014              19.6100             2.3015              42             
1              [2752/60000]        2.3020              21.8700             2.3015              43             
1              [2816/60000]        2.3016              22.5000             2.3014              44             
1              [2880/60000]        2.3017              22.9000             2.3014              45             
1              [2944/60000]        2.3017              23.8100             2.3013              46             
1              [3008/60000]        2.3011              23.2800             2.3012              47             
1              [3072/60000]        2.3012              23.5600             2.3012              48             
1              [3136/60000]        2.3011              23.2600             2.3011              49             
1              [3200/60000]        2.3016              23.4700             2.3010              50             
1              [3264/60000]        2.3007              22.3600             2.3009              51             
1              [3328/60000]        2.3003              19.3200             2.3008              52             
1              [3392/60000]        2.3007              18.5100             2.3007              53             
1              [3456/60000]        2.3010              20.0000             2.3006              54             
1              [3520/60000]        2.3001              19.2600             2.3004              55             
1              [3584/60000]        2.3008              20.5600             2.3003              56             
1              [3648/60000]        2.3006              20.4900             2.3002              57             
1              [3712/60000]        2.3001              20.1800             2.3000              58             
1              [3776/60000]        2.2994              18.0800             2.2999              59             
1              [3840/60000]        2.2996              17.7500             2.2997              60             
1              [3904/60000]        2.3002              20.1600             2.2995              61             
1              [3968/60000]        2.2997              21.5100             2.2993              62             
1              [4032/60000]        2.2980              20.6600             2.2990              63             
1              [4096/60000]        2.2979              20.5000             2.2988              64             
1              [4160/60000]        2.3000              22.1900             2.2986              65             
1              [4224/60000]        2.2990              23.8700             2.2983              66             
1              [4288/60000]        2.2975              22.4400             2.2980              67             
1              [4352/60000]        2.2984              22.4700             2.2977              68             
1              [4416/60000]        2.2970              22.5100             2.2973              69             
1              [4480/60000]        2.2972              23.0800             2.2970              70             
1              [4544/60000]        2.2952              22.6500             2.2964              71             
1              [4608/60000]        2.2947              21.8800             2.2959              72             
1              [4672/60000]        2.2955              22.3200             2.2954              73             
1              [4736/60000]        2.2954              22.2800             2.2949              74             
1              [4800/60000]        2.2931              22.0800             2.2942              75             
1              [4864/60000]        2.2946              23.6100             2.2935              76             
1              [4928/60000]        2.2927              23.4800             2.2927              77             
1              [4992/60000]        2.2907              23.3300             2.2918              78             
1              [5056/60000]        2.2924              24.2000             2.2910              79             
1              [5120/60000]        2.2909              24.8000             2.2900              80             
1              [5184/60000]        2.2947              26.9700             2.2892              81             
1              [5248/60000]        2.2908              27.9700             2.2881              82             
1              [5312/60000]        2.2846              26.7200             2.2867              83             
1              [5376/60000]        2.2846              26.4600             2.2852              84             
1              [5440/60000]        2.2807              25.5500             2.2834              85             
1              [5504/60000]        2.2834              26.4300             2.2816              86             
1              [5568/60000]        2.2842              28.6900             2.2797              87             
1              [5632/60000]        2.2756              29.7500             2.2772              88             
1              [5696/60000]        2.2699              30.1500             2.2742              89             
1              [5760/60000]        2.2771              31.0500             2.2717              90             
1              [5824/60000]        2.2740              31.4700             2.2689              91             
1              [5888/60000]        2.2585              30.4500             2.2648              92             
1              [5952/60000]        2.2657              30.1900             2.2612              93             
1              [6016/60000]        2.2602              31.2300             2.2567              94             
1              [6080/60000]        2.2345              29.5400             2.2508              95             
1              [6144/60000]        2.2557              30.8300             2.2456              96             
1              [6208/60000]        2.2599              31.8500             2.2406              97             
1              [6272/60000]        2.2383              32.1400             2.2335              98             
1              [6336/60000]        2.2305              31.2300             2.2256              99             
1              [6400/60000]        2.2205              32.1000             2.2168              100            
1              [6464/60000]        2.2143              30.9800             2.2077              101            
1              [6528/60000]        2.2026              30.9500             2.1968              102            
1              [6592/60000]        2.1922              31.2500             2.1849              103            
1              [6656/60000]        2.2018              32.9600             2.1732              104            
1              [6720/60000]        2.1843              33.7900             2.1615              105            
1              [6784/60000]        2.1719              34.0700             2.1476              106            
1              [6848/60000]        2.1616              34.1800             2.1331              107            
1              [6912/60000]        2.0824              33.5900             2.1112              108            
1              [6976/60000]        2.1468              34.0800             2.0948              109            
1              [7040/60000]        2.0595              33.5300             2.0716              110            
1              [7104/60000]        2.0815              33.9800             2.0501              111            
1              [7168/60000]        2.0073              34.2000             2.0228              112            
1              [7232/60000]        2.0803              34.3700             2.0047              113            
1              [7296/60000]        1.9984              34.8100             1.9806              114            
1              [7360/60000]        1.9905              35.2100             1.9531              115            
1              [7424/60000]        2.0203              36.2500             1.9303              116            
1              [7488/60000]        1.8164              35.7900             1.8939              117            
1              [7552/60000]        1.8671              35.5200             1.8679              118            
1              [7616/60000]        1.8371              36.6600             1.8369              119            
1              [7680/60000]        1.8753              38.5800             1.8075              120            
1              [7744/60000]        1.8213              41.2500             1.7772              121            
1              [7808/60000]        1.7507              42.0400             1.7456              122            
1              [7872/60000]        1.7008              42.1500             1.7127              123            
1              [7936/60000]        1.6630              42.7100             1.6841              124            
1              [8000/60000]        1.5883              42.2500             1.6572              125            
1              [8064/60000]        1.7159              42.5500             1.6370              126            
1              [8128/60000]        1.6356              45.4600             1.6076              127            
1              [8192/60000]        1.6222              46.5900             1.5837              128            
1              [8256/60000]        1.4829              46.5500             1.5631              129            
1              [8320/60000]        1.8194              45.9600             1.5464              130            
1              [8384/60000]        1.6156              45.9900             1.5279              131            
1              [8448/60000]        1.4171              46.7600             1.5032              132            
1              [8512/60000]        1.5720              48.0700             1.4807              133            
1              [8576/60000]        1.4474              48.0400             1.4578              134            
1              [8640/60000]        1.3596              48.2500             1.4416              135            
1              [8704/60000]        1.4619              48.2800             1.4228              136            
1              [8768/60000]        1.3630              48.1700             1.4073              137            
1              [8832/60000]        1.3537              49.6900             1.3833              138            
1              [8896/60000]        1.3494              49.9900             1.3732              139            
1              [8960/60000]        1.4553              49.5200             1.3595              140            
1              [9024/60000]        1.3952              50.8100             1.3640              141            
1              [9088/60000]        1.3909              52.8200             1.3516              142            
1              [9152/60000]        1.3267              53.2500             1.3289              143            
1              [9216/60000]        1.1990              54.7200             1.3060              144            
1              [9280/60000]        1.1884              55.0200             1.2852              145            
1              [9344/60000]        1.3563              55.2400             1.2709              146            
1              [9408/60000]        1.2401              56.2300             1.2592              147            
1              [9472/60000]        1.3039              56.9600             1.2461              148            
1              [9536/60000]        1.3298              56.6300             1.2426              149            
1              [9600/60000]        1.2889              56.4000             1.2352              150            
1              [9664/60000]        1.0693              54.9600             1.2184              151            
1              [9728/60000]        1.2264              55.5800             1.2140              152            
1              [9792/60000]        1.0731              55.5100             1.2058              153            
1              [9856/60000]        1.5488              57.4400             1.1798              154            
1              [9920/60000]        1.1903              57.4900             1.1676              155            
1              [9984/60000]        1.4085              57.5300             1.1799              156            
1              [10048/60000]       0.9544              57.7700             1.1522              157            
1              [10112/60000]       1.1074              56.9800             1.1482              158            
1              [10176/60000]       0.9900              57.2400             1.1506              159            
1              [10240/60000]       1.0798              58.5000             1.1335              160            
1              [10304/60000]       1.0240              57.8000             1.1303              161            
1              [10368/60000]       1.2489              60.1200             1.1117              162            
1              [10432/60000]       1.1830              60.6800             1.1176              163            
1              [10496/60000]       1.1678              59.7100             1.1047              164            
1              [10560/60000]       1.1809              59.6800             1.1004              165            
1              [10624/60000]       0.9456              59.3900             1.0865              166            
1              [10688/60000]       0.9356              61.2100             1.0850              167            
1              [10752/60000]       1.1004              61.1800             1.0713              168            
1              [10816/60000]       1.2388              61.7700             1.0665              169            
1              [10880/60000]       1.1911              62.0800             1.0582              170            
1              [10944/60000]       1.0579              61.8900             1.0590              171            
1              [11008/60000]       0.9327              61.1600             1.0829              172            
1              [11072/60000]       1.0970              62.7200             1.0491              173            
1              [11136/60000]       1.1879              62.4700             1.0569              174            
1              [11200/60000]       1.0259              61.8600             1.0424              175            
1              [11264/60000]       1.0270              62.4700             1.0331              176            
1              [11328/60000]       1.0672              62.9600             1.0212              177            
1              [11392/60000]       0.9402              63.0600             1.0314              178            
1              [11456/60000]       0.9440              62.7600             1.0383              179            
1              [11520/60000]       0.9434              62.3400             1.0327              180            
1              [11584/60000]       0.9842              64.1200             1.0072              181            
1              [11648/60000]       0.9498              63.2500             1.0001              182            
1              [11712/60000]       1.0815              62.2100             1.0137              183            
1              [11776/60000]       0.7975              61.8700             1.0207              184            
1              [11840/60000]       1.0584              64.3700             0.9919              185            
1              [11904/60000]       0.9132              65.0700             0.9902              186            
1              [11968/60000]       1.1633              63.1100             0.9981              187            
1              [12032/60000]       1.0820              65.2600             0.9849              188            
1              [12096/60000]       0.8321              65.6100             0.9810              189            
1              [12160/60000]       1.0995              65.6100             0.9870              190            
