Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              16.0000             2.3026              1              
1              [128/60000]         2.3026              14.6000             2.3025              2              
1              [192/60000]         2.3025              14.6800             2.3025              3              
1              [256/60000]         2.3026              16.6500             2.3025              4              
1              [320/60000]         2.3025              17.2200             2.3025              5              
1              [384/60000]         2.3025              17.6200             2.3025              6              
1              [448/60000]         2.3025              15.9300             2.3025              7              
1              [512/60000]         2.3025              19.5100             2.3025              8              
1              [576/60000]         2.3025              19.4000             2.3025              9              
1              [640/60000]         2.3025              20.9000             2.3024              10             
1              [704/60000]         2.3025              23.0800             2.3024              11             
1              [768/60000]         2.3024              23.0800             2.3024              12             
1              [832/60000]         2.3025              23.3300             2.3024              13             
1              [896/60000]         2.3024              24.8300             2.3024              14             
1              [960/60000]         2.3024              24.1700             2.3024              15             
1              [1024/60000]        2.3024              24.3300             2.3024              16             
1              [1088/60000]        2.3024              25.0900             2.3024              17             
1              [1152/60000]        2.3023              25.1400             2.3023              18             
1              [1216/60000]        2.3024              25.7700             2.3023              19             
1              [1280/60000]        2.3024              27.1200             2.3023              20             
1              [1344/60000]        2.3022              24.8200             2.3023              21             
1              [1408/60000]        2.3023              25.7200             2.3023              22             
1              [1472/60000]        2.3023              26.3000             2.3022              23             
1              [1536/60000]        2.3023              25.7500             2.3022              24             
1              [1600/60000]        2.3022              24.7200             2.3022              25             
1              [1664/60000]        2.3022              24.7300             2.3022              26             
1              [1728/60000]        2.3022              23.6200             2.3021              27             
1              [1792/60000]        2.3021              22.4700             2.3021              28             
1              [1856/60000]        2.3022              23.0500             2.3021              29             
1              [1920/60000]        2.3021              21.5800             2.3021              30             
1              [1984/60000]        2.3020              22.0900             2.3020              31             
1              [2048/60000]        2.3021              22.6700             2.3020              32             
1              [2112/60000]        2.3021              24.8700             2.3020              33             
1              [2176/60000]        2.3021              23.8600             2.3019              34             
1              [2240/60000]        2.3021              23.8800             2.3019              35             
1              [2304/60000]        2.3019              24.3000             2.3019              36             
1              [2368/60000]        2.3019              24.6200             2.3018              37             
1              [2432/60000]        2.3018              24.7400             2.3018              38             
1              [2496/60000]        2.3015              23.3700             2.3017              39             
1              [2560/60000]        2.3018              22.7800             2.3017              40             
1              [2624/60000]        2.3013              21.0900             2.3016              41             
1              [2688/60000]        2.3016              20.0100             2.3015              42             
1              [2752/60000]        2.3019              21.5000             2.3015              43             
1              [2816/60000]        2.3014              21.5800             2.3014              44             
1              [2880/60000]        2.3009              21.3700             2.3013              45             
1              [2944/60000]        2.3010              21.5000             2.3012              46             
1              [3008/60000]        2.3010              20.7600             2.3011              47             
1              [3072/60000]        2.3012              21.2400             2.3010              48             
1              [3136/60000]        2.3010              20.9700             2.3009              49             
1              [3200/60000]        2.3009              20.0100             2.3008              50             
1              [3264/60000]        2.3006              19.3000             2.3007              51             
1              [3328/60000]        2.3011              19.4200             2.3006              52             
1              [3392/60000]        2.3002              18.8800             2.3004              53             
1              [3456/60000]        2.3000              18.2300             2.3003              54             
1              [3520/60000]        2.3003              18.0900             2.3001              55             
1              [3584/60000]        2.2989              17.4400             2.2999              56             
1              [3648/60000]        2.2996              17.0500             2.2997              57             
1              [3712/60000]        2.3000              17.4800             2.2995              58             
1              [3776/60000]        2.2998              17.5400             2.2993              59             
1              [3840/60000]        2.3000              17.9500             2.2991              60             
1              [3904/60000]        2.2997              18.1700             2.2989              61             
1              [3968/60000]        2.2980              17.7300             2.2986              62             
1              [4032/60000]        2.2977              17.3600             2.2982              63             
1              [4096/60000]        2.2976              17.3600             2.2978              64             
1              [4160/60000]        2.2988              17.6000             2.2975              65             
1              [4224/60000]        2.2972              17.6900             2.2971              66             
1              [4288/60000]        2.2972              17.5300             2.2967              67             
1              [4352/60000]        2.2944              16.6500             2.2961              68             
1              [4416/60000]        2.2962              16.5600             2.2956              69             
1              [4480/60000]        2.2964              17.0700             2.2951              70             
1              [4544/60000]        2.2924              15.9800             2.2944              71             
1              [4608/60000]        2.2938              15.5800             2.2937              72             
1              [4672/60000]        2.2912              15.3500             2.2927              73             
1              [4736/60000]        2.2938              15.6900             2.2920              74             
1              [4800/60000]        2.2918              15.6300             2.2910              75             
1              [4864/60000]        2.2929              16.0500             2.2902              76             
1              [4928/60000]        2.2895              15.9200             2.2890              77             
1              [4992/60000]        2.2899              16.2800             2.2879              78             
1              [5056/60000]        2.2909              16.7200             2.2868              79             
1              [5120/60000]        2.2871              16.9600             2.2853              80             
1              [5184/60000]        2.2857              16.7700             2.2838              81             
1              [5248/60000]        2.2851              17.2000             2.2821              82             
1              [5312/60000]        2.2766              16.3700             2.2797              83             
1              [5376/60000]        2.2814              16.6200             2.2776              84             
1              [5440/60000]        2.2803              17.0500             2.2753              85             
1              [5504/60000]        2.2786              17.2500             2.2729              86             
1              [5568/60000]        2.2786              17.8100             2.2704              87             
1              [5632/60000]        2.2679              17.8700             2.2670              88             
