Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.3300             2.3026              1              
1              [128/60000]         2.3026              13.8200             2.3025              2              
1              [192/60000]         2.3025              15.9700             2.3025              3              
1              [256/60000]         2.3025              21.5900             2.3025              4              
1              [320/60000]         2.3025              24.3000             2.3024              5              
1              [384/60000]         2.3024              21.0700             2.3024              6              
1              [448/60000]         2.3023              22.4300             2.3023              7              
1              [512/60000]         2.3023              22.7700             2.3023              8              
1              [576/60000]         2.3023              22.6100             2.3022              9              
1              [640/60000]         2.3022              23.7400             2.3022              10             
1              [704/60000]         2.3022              23.7900             2.3021              11             
1              [768/60000]         2.3021              24.3200             2.3021              12             
1              [832/60000]         2.3021              24.1700             2.3020              13             
1              [896/60000]         2.3022              24.8500             2.3020              14             
1              [960/60000]         2.3022              26.6500             2.3019              15             
1              [1024/60000]        2.3020              26.4600             2.3019              16             
1              [1088/60000]        2.3019              25.6800             2.3018              17             
1              [1152/60000]        2.3020              27.5900             2.3017              18             
1              [1216/60000]        2.3019              27.8800             2.3017              19             
1              [1280/60000]        2.3016              27.5100             2.3016              20             
1              [1344/60000]        2.3014              27.3100             2.3014              21             
1              [1408/60000]        2.3013              27.1500             2.3013              22             
1              [1472/60000]        2.3012              27.1200             2.3012              23             
1              [1536/60000]        2.3010              26.8200             2.3010              24             
1              [1600/60000]        2.3011              26.6500             2.3009              25             
1              [1664/60000]        2.3009              26.6400             2.3007              26             
1              [1728/60000]        2.3015              27.0100             2.3006              27             
1              [1792/60000]        2.3011              27.3900             2.3004              28             
1              [1856/60000]        2.3002              27.1100             2.3002              29             
1              [1920/60000]        2.3009              27.2000             2.3000              30             
1              [1984/60000]        2.3000              27.2000             2.2998              31             
1              [2048/60000]        2.2998              26.8900             2.2995              32             
1              [2112/60000]        2.2993              26.4700             2.2992              33             
1              [2176/60000]        2.2997              26.5600             2.2989              34             
1              [2240/60000]        2.2995              26.4100             2.2986              35             
1              [2304/60000]        2.2979              26.0000             2.2981              36             
1              [2368/60000]        2.2979              25.9700             2.2976              37             
1              [2432/60000]        2.2978              26.0500             2.2971              38             
1              [2496/60000]        2.2955              25.6600             2.2963              39             
1              [2560/60000]        2.2959              25.5200             2.2956              40             
1              [2624/60000]        2.2949              25.2800             2.2948              41             
1              [2688/60000]        2.2940              25.2200             2.2938              42             
1              [2752/60000]        2.2950              25.2500             2.2930              43             
1              [2816/60000]        2.2930              25.2900             2.2920              44             
1              [2880/60000]        2.2913              25.3100             2.2908              45             
1              [2944/60000]        2.2905              25.1200             2.2894              46             
1              [3008/60000]        2.2835              24.8700             2.2874              47             
1              [3072/60000]        2.2893              24.8400             2.2858              48             
1              [3136/60000]        2.2870              24.9000             2.2840              49             
1              [3200/60000]        2.2798              24.7800             2.2813              50             
1              [3264/60000]        2.2835              23.8900             2.2790              51             
1              [3328/60000]        2.2728              24.0800             2.2756              52             
1              [3392/60000]        2.2743              24.0000             2.2721              53             
1              [3456/60000]        2.2662              24.0200             2.2679              54             
1              [3520/60000]        2.2766              23.8700             2.2647              55             
1              [3584/60000]        2.2666              24.2000             2.2602              56             
1              [3648/60000]        2.2593              24.3800             2.2548              57             
1              [3712/60000]        2.2744              24.5500             2.2513              58             
1              [3776/60000]        2.2461              24.4900             2.2447              59             
1              [3840/60000]        2.2298              24.0600             2.2360              60             
1              [3904/60000]        2.2283              24.2800             2.2274              61             
1              [3968/60000]        2.1807              23.8500             2.2148              62             
1              [4032/60000]        2.2227              24.0900             2.2062              63             
1              [4096/60000]        2.2495              24.0700             2.2014              64             
1              [4160/60000]        2.1937              24.1400             2.1905              65             
1              [4224/60000]        2.2066              23.9700             2.1809              66             
1              [4288/60000]        2.1908              23.6100             2.1704              67             
1              [4352/60000]        2.1679              23.0700             2.1589              68             
1              [4416/60000]        2.1441              22.7800             2.1465              69             
1              [4480/60000]        2.1684              22.5500             2.1369              70             
1              [4544/60000]        2.1701              22.8400             2.1283              71             
1              [4608/60000]        2.1865              23.9700             2.1214              72             
1              [4672/60000]        2.1057              24.1500             2.1108              73             
1              [4736/60000]        2.1196              24.5600             2.0998              74             
1              [4800/60000]        2.1135              24.8600             2.0903              75             
1              [4864/60000]        2.0971              24.4700             2.0807              76             
1              [4928/60000]        2.0784              25.2700             2.0715              77             
1              [4992/60000]        2.0695              25.5800             2.0652              78             
1              [5056/60000]        2.0362              25.2300             2.0576              79             
1              [5120/60000]        1.9853              25.4000             2.0501              80             
1              [5184/60000]        2.0622              25.4500             2.0433              81             
1              [5248/60000]        1.9904              25.9200             2.0362              82             
1              [5312/60000]        2.1946              26.4100             2.0322              83             
1              [5376/60000]        2.1023              26.7500             2.0261              84             
1              [5440/60000]        1.9365              28.1900             2.0169              85             
1              [5504/60000]        2.1934              28.9000             2.0127              86             
1              [5568/60000]        1.9699              29.6000             2.0033              87             
1              [5632/60000]        2.0397              30.4300             1.9950              88             
1              [5696/60000]        1.9239              31.0800             1.9875              89             
