Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.6000             2.3026              1              
1              [128/60000]         2.3026              13.7700             2.3026              2              
1              [192/60000]         2.3026              15.3400             2.3026              3              
1              [256/60000]         2.3026              14.9600             2.3026              4              
1              [320/60000]         2.3026              15.8600             2.3026              5              
1              [384/60000]         2.3026              16.6700             2.3026              6              
1              [448/60000]         2.3026              16.8600             2.3026              7              
1              [512/60000]         2.3026              17.4800             2.3025              8              
1              [576/60000]         2.3025              18.4800             2.3025              9              
1              [640/60000]         2.3025              18.8200             2.3025              10             
1              [704/60000]         2.3025              19.0600             2.3025              11             
1              [768/60000]         2.3025              19.1100             2.3025              12             
1              [832/60000]         2.3025              19.9400             2.3025              13             
1              [896/60000]         2.3025              19.5100             2.3025              14             
1              [960/60000]         2.3025              19.8500             2.3025              15             
1              [1024/60000]        2.3025              19.9900             2.3025              16             
1              [1088/60000]        2.3025              19.2000             2.3025              17             
1              [1152/60000]        2.3024              19.6800             2.3025              18             
1              [1216/60000]        2.3025              19.7700             2.3025              19             
1              [1280/60000]        2.3025              18.9400             2.3025              20             
1              [1344/60000]        2.3025              19.7100             2.3025              21             
1              [1408/60000]        2.3025              20.2900             2.3025              22             
1              [1472/60000]        2.3025              20.1300             2.3025              23             
1              [1536/60000]        2.3024              20.2300             2.3025              24             
1              [1600/60000]        2.3025              20.7900             2.3024              25             
1              [1664/60000]        2.3025              21.9400             2.3024              26             
1              [1728/60000]        2.3025              22.2200             2.3024              27             
1              [1792/60000]        2.3024              21.6000             2.3024              28             
1              [1856/60000]        2.3024              22.0500             2.3024              29             
1              [1920/60000]        2.3024              21.5700             2.3024              30             
1              [1984/60000]        2.3024              21.7800             2.3024              31             
1              [2048/60000]        2.3023              21.8400             2.3024              32             
1              [2112/60000]        2.3023              21.5200             2.3024              33             
1              [2176/60000]        2.3024              22.3900             2.3024              34             
1              [2240/60000]        2.3024              21.3600             2.3023              35             
1              [2304/60000]        2.3024              20.6200             2.3023              36             
1              [2368/60000]        2.3024              20.9100             2.3023              37             
1              [2432/60000]        2.3023              21.3200             2.3023              38             
1              [2496/60000]        2.3024              21.8700             2.3023              39             
1              [2560/60000]        2.3022              22.1800             2.3023              40             
1              [2624/60000]        2.3023              22.2700             2.3023              41             
1              [2688/60000]        2.3022              21.6000             2.3023              42             
1              [2752/60000]        2.3022              20.4500             2.3022              43             
1              [2816/60000]        2.3024              19.6700             2.3022              44             
1              [2880/60000]        2.3021              19.6000             2.3022              45             
1              [2944/60000]        2.3022              19.3400             2.3022              46             
1              [3008/60000]        2.3022              19.2100             2.3022              47             
1              [3072/60000]        2.3022              19.4300             2.3022              48             
1              [3136/60000]        2.3020              20.0700             2.3021              49             
1              [3200/60000]        2.3021              21.1100             2.3021              50             
1              [3264/60000]        2.3023              19.8500             2.3021              51             
1              [3328/60000]        2.3020              20.5300             2.3021              52             
1              [3392/60000]        2.3021              20.3200             2.3020              53             
1              [3456/60000]        2.3020              20.9500             2.3020              54             
1              [3520/60000]        2.3018              22.2300             2.3020              55             
1              [3584/60000]        2.3021              21.2100             2.3019              56             
1              [3648/60000]        2.3019              21.6700             2.3019              57             
1              [3712/60000]        2.3018              22.1300             2.3018              58             
1              [3776/60000]        2.3017              21.2600             2.3018              59             
1              [3840/60000]        2.3014              21.4100             2.3017              60             
1              [3904/60000]        2.3017              21.8700             2.3017              61             
1              [3968/60000]        2.3019              21.7600             2.3016              62             
1              [4032/60000]        2.3016              21.5800             2.3016              63             
1              [4096/60000]        2.3016              22.5000             2.3015              64             
1              [4160/60000]        2.3013              22.7900             2.3014              65             
1              [4224/60000]        2.3014              22.0900             2.3014              66             
1              [4288/60000]        2.3007              22.4800             2.3012              67             
1              [4352/60000]        2.3008              22.4300             2.3011              68             
1              [4416/60000]        2.3008              21.6300             2.3010              69             
1              [4480/60000]        2.3012              22.6200             2.3009              70             
1              [4544/60000]        2.3011              22.3300             2.3008              71             
1              [4608/60000]        2.3015              21.5400             2.3007              72             
1              [4672/60000]        2.3013              20.9700             2.3006              73             
1              [4736/60000]        2.3001              20.0200             2.3004              74             
1              [4800/60000]        2.3007              19.9000             2.3003              75             
1              [4864/60000]        2.3002              19.7200             2.3001              76             
1              [4928/60000]        2.2985              19.6600             2.2998              77             
1              [4992/60000]        2.3002              19.8000             2.2996              78             
1              [5056/60000]        2.2994              19.6500             2.2994              79             
1              [5120/60000]        2.3005              20.8800             2.2992              80             
1              [5184/60000]        2.2982              19.7600             2.2989              81             
1              [5248/60000]        2.2965              19.4000             2.2984              82             
1              [5312/60000]        2.2977              18.4600             2.2980              83             
1              [5376/60000]        2.2985              18.2700             2.2977              84             
1              [5440/60000]        2.2977              17.5300             2.2973              85             
1              [5504/60000]        2.2959              16.7000             2.2967              86             
1              [5568/60000]        2.2962              16.2900             2.2962              87             
1              [5632/60000]        2.2954              16.0000             2.2955              88             
1              [5696/60000]        2.2949              15.4900             2.2948              89             
1              [5760/60000]        2.2954              15.8400             2.2941              90             
1              [5824/60000]        2.2960              15.9400             2.2935              91             
1              [5888/60000]        2.2949              16.0900             2.2927              92             
1              [5952/60000]        2.2939              16.1700             2.2918              93             
1              [6016/60000]        2.2883              15.9700             2.2904              94             
1              [6080/60000]        2.2889              15.5500             2.2891              95             
1              [6144/60000]        2.2991              16.2600             2.2887              96             
1              [6208/60000]        2.2921              16.7600             2.2877              97             
1              [6272/60000]        2.2921              17.0700             2.2865              98             
1              [6336/60000]        2.2881              17.1100             2.2850              99             
1              [6400/60000]        2.2753              16.8600             2.2824              100            
1              [6464/60000]        2.2809              16.7700             2.2802              101            
1              [6528/60000]        2.2852              16.6900             2.2784              102            
1              [6592/60000]        2.2752              16.5500             2.2754              103            
1              [6656/60000]        2.2775              16.6100             2.2727              104            
1              [6720/60000]        2.2755              16.9600             2.2697              105            
1              [6784/60000]        2.2634              17.0100             2.2656              106            
1              [6848/60000]        2.2451              16.5400             2.2599              107            
1              [6912/60000]        2.2575              16.4000             2.2551              108            
1              [6976/60000]        2.2603              16.4100             2.2505              109            
