Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.4200             2.3026              1              
1              [128/60000]         2.3026              19.8400             2.3026              2              
1              [192/60000]         2.3026              16.7100             2.3025              3              
1              [256/60000]         2.3025              23.0300             2.3025              4              
1              [320/60000]         2.3025              20.4900             2.3025              5              
1              [384/60000]         2.3025              23.8800             2.3025              6              
1              [448/60000]         2.3025              23.5300             2.3025              7              
1              [512/60000]         2.3025              27.0900             2.3025              8              
1              [576/60000]         2.3025              23.3100             2.3025              9              
1              [640/60000]         2.3024              14.8200             2.3024              10             
1              [704/60000]         2.3024              16.7900             2.3024              11             
1              [768/60000]         2.3024              19.8000             2.3024              12             
1              [832/60000]         2.3024              20.8400             2.3024              13             
1              [896/60000]         2.3025              18.3900             2.3024              14             
1              [960/60000]         2.3023              23.9500             2.3023              15             
1              [1024/60000]        2.3023              23.0000             2.3023              16             
1              [1088/60000]        2.3023              24.2100             2.3023              17             
1              [1152/60000]        2.3022              23.5200             2.3023              18             
1              [1216/60000]        2.3023              23.2400             2.3023              19             
1              [1280/60000]        2.3024              19.9300             2.3022              20             
1              [1344/60000]        2.3020              19.0400             2.3022              21             
1              [1408/60000]        2.3023              20.4000             2.3022              22             
1              [1472/60000]        2.3024              22.6900             2.3022              23             
1              [1536/60000]        2.3022              20.9100             2.3022              24             
1              [1600/60000]        2.3022              21.4100             2.3021              25             
1              [1664/60000]        2.3021              22.8700             2.3021              26             
1              [1728/60000]        2.3021              20.8600             2.3021              27             
1              [1792/60000]        2.3022              23.0800             2.3021              28             
1              [1856/60000]        2.3021              23.2700             2.3020              29             
1              [1920/60000]        2.3021              23.2900             2.3020              30             
1              [1984/60000]        2.3017              21.0400             2.3020              31             
1              [2048/60000]        2.3018              21.0300             2.3019              32             
1              [2112/60000]        2.3019              20.1500             2.3019              33             
1              [2176/60000]        2.3020              19.9700             2.3018              34             
1              [2240/60000]        2.3017              19.9100             2.3018              35             
1              [2304/60000]        2.3018              19.8400             2.3018              36             
1              [2368/60000]        2.3017              19.2200             2.3017              37             
1              [2432/60000]        2.3018              18.8000             2.3017              38             
1              [2496/60000]        2.3015              15.7000             2.3016              39             
1              [2560/60000]        2.3014              17.9800             2.3015              40             
1              [2624/60000]        2.3011              17.6700             2.3015              41             
1              [2688/60000]        2.3017              16.2800             2.3014              42             
1              [2752/60000]        2.3014              18.7100             2.3014              43             
1              [2816/60000]        2.3015              19.0100             2.3013              44             
1              [2880/60000]        2.3011              17.6900             2.3012              45             
1              [2944/60000]        2.3011              19.1800             2.3011              46             
1              [3008/60000]        2.3012              16.9800             2.3011              47             
1              [3072/60000]        2.3018              17.8500             2.3010              48             
1              [3136/60000]        2.3014              22.8700             2.3009              49             
1              [3200/60000]        2.2999              19.2400             2.3008              50             
1              [3264/60000]        2.3005              21.2600             2.3007              51             
1              [3328/60000]        2.3013              23.5500             2.3006              52             
1              [3392/60000]        2.3009              25.3600             2.3005              53             
1              [3456/60000]        2.3007              22.9300             2.3004              54             
1              [3520/60000]        2.3002              23.4300             2.3003              55             
1              [3584/60000]        2.2992              23.0600             2.3001              56             
1              [3648/60000]        2.2998              20.8000             2.2999              57             
1              [3712/60000]        2.2998              20.4700             2.2997              58             
1              [3776/60000]        2.2993              16.1600             2.2996              59             
1              [3840/60000]        2.2993              16.7100             2.2994              60             
1              [3904/60000]        2.2983              15.1800             2.2991              61             
1              [3968/60000]        2.2988              13.1100             2.2989              62             
1              [4032/60000]        2.2994              11.4700             2.2987              63             
1              [4096/60000]        2.2970              10.6800             2.2984              64             
1              [4160/60000]        2.2945              10.0200             2.2980              65             
1              [4224/60000]        2.2999              10.3400             2.2978              66             
1              [4288/60000]        2.2971              10.2300             2.2974              67             
1              [4352/60000]        2.2957              10.0300             2.2970              68             
1              [4416/60000]        2.2978              10.4400             2.2967              69             
1              [4480/60000]        2.2975              10.2400             2.2964              70             
1              [4544/60000]        2.2942              11.9900             2.2958              71             
1              [4608/60000]        2.2975              11.5200             2.2955              72             
1              [4672/60000]        2.2980              11.9000             2.2952              73             
1              [4736/60000]        2.2979              13.6500             2.2948              74             
1              [4800/60000]        2.2965              16.2000             2.2944              75             
1              [4864/60000]        2.2964              17.2900             2.2939              76             
1              [4928/60000]        2.2951              18.7200             2.2934              77             
1              [4992/60000]        2.2935              18.0300             2.2927              78             
1              [5056/60000]        2.2915              19.6400             2.2920              79             
1              [5120/60000]        2.2871              18.2600             2.2910              80             
1              [5184/60000]        2.2955              17.3600             2.2905              81             
1              [5248/60000]        2.2973              18.3200             2.2901              82             
1              [5312/60000]        2.2994              19.7800             2.2898              83             
1              [5376/60000]        2.2852              19.8300             2.2886              84             
1              [5440/60000]        2.2896              20.3100             2.2877              85             
1              [5504/60000]        2.2861              20.8500             2.2865              86             
1              [5568/60000]        2.2878              22.7400             2.2854              87             
