Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.5200             2.3026              1              
1              [128/60000]         2.3026              13.4300             2.3026              2              
1              [192/60000]         2.3026              14.7200             2.3026              3              
1              [256/60000]         2.3026              19.0900             2.3026              4              
1              [320/60000]         2.3026              21.9500             2.3025              5              
1              [384/60000]         2.3025              22.2700             2.3025              6              
1              [448/60000]         2.3026              25.2000             2.3025              7              
1              [512/60000]         2.3025              23.6700             2.3025              8              
1              [576/60000]         2.3025              23.5700             2.3025              9              
1              [640/60000]         2.3025              21.6200             2.3025              10             
1              [704/60000]         2.3025              22.8200             2.3025              11             
1              [768/60000]         2.3025              24.1400             2.3025              12             
1              [832/60000]         2.3025              29.9700             2.3025              13             
1              [896/60000]         2.3025              27.9600             2.3025              14             
1              [960/60000]         2.3025              27.8000             2.3025              15             
1              [1024/60000]        2.3025              27.4700             2.3025              16             
1              [1088/60000]        2.3025              26.8900             2.3025              17             
1              [1152/60000]        2.3025              26.0600             2.3025              18             
1              [1216/60000]        2.3025              26.4300             2.3024              19             
1              [1280/60000]        2.3024              22.9800             2.3024              20             
1              [1344/60000]        2.3024              23.1800             2.3024              21             
1              [1408/60000]        2.3024              22.6900             2.3024              22             
1              [1472/60000]        2.3024              21.5200             2.3024              23             
1              [1536/60000]        2.3024              19.9500             2.3024              24             
1              [1600/60000]        2.3024              20.4500             2.3024              25             
1              [1664/60000]        2.3025              22.5800             2.3024              26             
1              [1728/60000]        2.3024              22.7800             2.3024              27             
1              [1792/60000]        2.3024              25.0000             2.3024              28             
1              [1856/60000]        2.3024              24.9600             2.3023              29             
1              [1920/60000]        2.3024              26.1500             2.3023              30             
1              [1984/60000]        2.3023              26.4600             2.3023              31             
1              [2048/60000]        2.3024              27.0200             2.3023              32             
1              [2112/60000]        2.3023              26.8300             2.3023              33             
1              [2176/60000]        2.3023              27.0500             2.3023              34             
1              [2240/60000]        2.3022              26.7000             2.3023              35             
1              [2304/60000]        2.3023              25.4800             2.3023              36             
1              [2368/60000]        2.3023              25.0700             2.3022              37             
1              [2432/60000]        2.3022              24.7700             2.3022              38             
1              [2496/60000]        2.3023              26.1800             2.3022              39             
1              [2560/60000]        2.3022              25.0100             2.3022              40             
1              [2624/60000]        2.3021              24.3800             2.3022              41             
1              [2688/60000]        2.3022              24.6500             2.3022              42             
1              [2752/60000]        2.3021              24.3200             2.3021              43             
1              [2816/60000]        2.3021              24.7400             2.3021              44             
1              [2880/60000]        2.3022              24.2700             2.3021              45             
1              [2944/60000]        2.3021              24.1100             2.3021              46             
1              [3008/60000]        2.3022              24.0200             2.3020              47             
1              [3072/60000]        2.3020              23.9500             2.3020              48             
1              [3136/60000]        2.3021              24.4900             2.3020              49             
1              [3200/60000]        2.3018              24.4300             2.3020              50             
1              [3264/60000]        2.3019              24.2000             2.3019              51             
1              [3328/60000]        2.3020              24.5400             2.3019              52             
1              [3392/60000]        2.3018              24.2700             2.3019              53             
1              [3456/60000]        2.3015              23.5900             2.3018              54             
1              [3520/60000]        2.3019              23.6000             2.3018              55             
