Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.9700             2.3026              1              
1              [128/60000]         2.3026              14.1200             2.3026              2              
1              [192/60000]         2.3026              15.7700             2.3026              3              
1              [256/60000]         2.3026              17.3700             2.3025              4              
1              [320/60000]         2.3025              18.7600             2.3025              5              
1              [384/60000]         2.3025              19.7900             2.3025              6              
1              [448/60000]         2.3025              19.5700             2.3025              7              
1              [512/60000]         2.3025              15.7100             2.3025              8              
1              [576/60000]         2.3025              20.2900             2.3025              9              
1              [640/60000]         2.3025              19.9400             2.3025              10             
1              [704/60000]         2.3025              19.1300             2.3025              11             
1              [768/60000]         2.3025              18.7700             2.3025              12             
1              [832/60000]         2.3025              18.5800             2.3025              13             
1              [896/60000]         2.3025              20.8800             2.3024              14             
1              [960/60000]         2.3024              20.0700             2.3024              15             
1              [1024/60000]        2.3025              27.8900             2.3024              16             
1              [1088/60000]        2.3024              28.5700             2.3024              17             
1              [1152/60000]        2.3024              26.4100             2.3024              18             
1              [1216/60000]        2.3023              24.0100             2.3024              19             
1              [1280/60000]        2.3024              25.8600             2.3024              20             
1              [1344/60000]        2.3024              27.3200             2.3023              21             
1              [1408/60000]        2.3023              25.7400             2.3023              22             
1              [1472/60000]        2.3023              26.7700             2.3023              23             
1              [1536/60000]        2.3024              28.3400             2.3023              24             
1              [1600/60000]        2.3023              26.0600             2.3023              25             
1              [1664/60000]        2.3023              25.2100             2.3023              26             
1              [1728/60000]        2.3022              24.4400             2.3022              27             
1              [1792/60000]        2.3022              26.2400             2.3022              28             
1              [1856/60000]        2.3021              26.3600             2.3022              29             
1              [1920/60000]        2.3021              26.0000             2.3022              30             
1              [1984/60000]        2.3021              26.1200             2.3022              31             
1              [2048/60000]        2.3020              24.3400             2.3021              32             
1              [2112/60000]        2.3020              23.2300             2.3021              33             
1              [2176/60000]        2.3021              23.5000             2.3021              34             
1              [2240/60000]        2.3019              22.7400             2.3020              35             
1              [2304/60000]        2.3021              23.7700             2.3020              36             
1              [2368/60000]        2.3020              23.7900             2.3020              37             
1              [2432/60000]        2.3021              23.7600             2.3019              38             
1              [2496/60000]        2.3022              23.7200             2.3019              39             
1              [2560/60000]        2.3017              22.2700             2.3019              40             
1              [2624/60000]        2.3017              22.7400             2.3018              41             
1              [2688/60000]        2.3016              22.2100             2.3018              42             
1              [2752/60000]        2.3018              22.0700             2.3017              43             
1              [2816/60000]        2.3018              22.6600             2.3017              44             
1              [2880/60000]        2.3017              21.8500             2.3016              45             
1              [2944/60000]        2.3018              21.8000             2.3016              46             
1              [3008/60000]        2.3014              21.2600             2.3015              47             
1              [3072/60000]        2.3015              20.9100             2.3015              48             
1              [3136/60000]        2.3015              20.7600             2.3014              49             
1              [3200/60000]        2.3011              20.1700             2.3013              50             
1              [3264/60000]        2.3017              20.6500             2.3013              51             
1              [3328/60000]        2.3016              20.7800             2.3012              52             
1              [3392/60000]        2.3012              20.3800             2.3012              53             
1              [3456/60000]        2.3013              20.1500             2.3011              54             
1              [3520/60000]        2.3003              19.7300             2.3010              55             
1              [3584/60000]        2.3013              19.9700             2.3009              56             
1              [3648/60000]        2.3007              19.9600             2.3008              57             
1              [3712/60000]        2.3000              19.9100             2.3007              58             
1              [3776/60000]        2.3012              20.4000             2.3006              59             
1              [3840/60000]        2.3013              20.9200             2.3005              60             
1              [3904/60000]        2.3009              20.9200             2.3004              61             
1              [3968/60000]        2.3005              21.4100             2.3003              62             
1              [4032/60000]        2.3004              21.7800             2.3001              63             
1              [4096/60000]        2.3005              22.2200             2.3000              64             
1              [4160/60000]        2.3003              21.3100             2.2999              65             
1              [4224/60000]        2.3005              21.5300             2.2997              66             
1              [4288/60000]        2.2997              21.3400             2.2995              67             
1              [4352/60000]        2.2996              21.7000             2.2994              68             
1              [4416/60000]        2.2988              21.7800             2.2991              69             
1              [4480/60000]        2.2978              21.6300             2.2988              70             
1              [4544/60000]        2.2993              21.0500             2.2986              71             
1              [4608/60000]        2.2990              21.3200             2.2984              72             
1              [4672/60000]        2.2972              21.1200             2.2980              73             
1              [4736/60000]        2.2986              21.4100             2.2977              74             
1              [4800/60000]        2.2956              20.7400             2.2973              75             
1              [4864/60000]        2.2984              20.3200             2.2970              76             
1              [4928/60000]        2.2969              20.2800             2.2966              77             
1              [4992/60000]        2.2974              20.3100             2.2962              78             
1              [5056/60000]        2.2951              20.3500             2.2957              79             
1              [5120/60000]        2.2941              20.8500             2.2952              80             
1              [5184/60000]        2.2949              20.5200             2.2946              81             
1              [5248/60000]        2.2935              20.2400             2.2940              82             
1              [5312/60000]        2.2906              19.9300             2.2932              83             
1              [5376/60000]        2.2911              19.9400             2.2924              84             
1              [5440/60000]        2.2942              20.6200             2.2917              85             
1              [5504/60000]        2.2906              20.4500             2.2908              86             
1              [5568/60000]        2.2937              20.3300             2.2901              87             
1              [5632/60000]        2.2927              20.8900             2.2892              88             
1              [5696/60000]        2.2904              20.7000             2.2882              89             
1              [5760/60000]        2.2875              20.4400             2.2870              90             
1              [5824/60000]        2.2873              20.9500             2.2858              91             
1              [5888/60000]        2.2877              22.0400             2.2845              92             
1              [5952/60000]        2.2817              22.7000             2.2828              93             
1              [6016/60000]        2.2845              22.4000             2.2812              94             
1              [6080/60000]        2.2930              23.5600             2.2802              95             
1              [6144/60000]        2.2847              23.7000             2.2786              96             
1              [6208/60000]        2.2764              23.7400             2.2764              97             
1              [6272/60000]        2.2764              23.4100             2.2740              98             
1              [6336/60000]        2.2694              23.0200             2.2712              99             
1              [6400/60000]        2.2723              23.0500             2.2684              100            
1              [6464/60000]        2.2801              23.8400             2.2662              101            
1              [6528/60000]        2.2655              23.7800             2.2628              102            
1              [6592/60000]        2.2658              24.1600             2.2594              103            
1              [6656/60000]        2.2616              24.4300             2.2554              104            
1              [6720/60000]        2.2565              23.1800             2.2511              105            
1              [6784/60000]        2.2502              23.4600             2.2463              106            
1              [6848/60000]        2.2484              23.2400             2.2409              107            
1              [6912/60000]        2.2399              22.9900             2.2352              108            
1              [6976/60000]        2.2300              23.4400             2.2282              109            
1              [7040/60000]        2.2304              22.9400             2.2213              110            
1              [7104/60000]        2.2266              24.6100             2.2138              111            
1              [7168/60000]        2.2210              25.5500             2.2063              112            
1              [7232/60000]        2.2106              25.7100             2.1974              113            
1              [7296/60000]        2.2105              25.7600             2.1885              114            
1              [7360/60000]        2.1886              25.3300             2.1781              115            
1              [7424/60000]        2.1461              24.4600             2.1646              116            
1              [7488/60000]        2.1589              24.6400             2.1521              117            
1              [7552/60000]        2.1383              24.2600             2.1388              118            
1              [7616/60000]        2.1388              24.7900             2.1248              119            
1              [7680/60000]        2.1323              24.8800             2.1107              120            
1              [7744/60000]        2.1186              24.9400             2.0964              121            
1              [7808/60000]        2.0480              24.2900             2.0782              122            
1              [7872/60000]        2.0352              23.9200             2.0611              123            
1              [7936/60000]        2.1140              26.3800             2.0432              124            
1              [8000/60000]        1.9949              26.7100             2.0243              125            
1              [8064/60000]        2.0626              28.1200             2.0091              126            
1              [8128/60000]        1.9745              28.4400             1.9895              127            
1              [8192/60000]        1.9677              28.8300             1.9682              128            
1              [8256/60000]        1.9904              29.8200             1.9487              129            
1              [8320/60000]        2.0113              29.7700             1.9334              130            
1              [8384/60000]        1.9351              29.6100             1.9130              131            
1              [8448/60000]        1.8283              29.1800             1.8914              132            
1              [8512/60000]        1.9163              29.3400             1.8715              133            
