Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.4800             2.3026              1              
1              [128/60000]         2.3026              15.1900             2.3025              2              
1              [192/60000]         2.3025              15.3200             2.3025              3              
1              [256/60000]         2.3025              16.8300             2.3025              4              
1              [320/60000]         2.3025              15.3900             2.3025              5              
1              [384/60000]         2.3025              11.7800             2.3025              6              
1              [448/60000]         2.3024              11.8400             2.3025              7              
1              [512/60000]         2.3025              18.5300             2.3024              8              
1              [576/60000]         2.3024              15.2000             2.3024              9              
1              [640/60000]         2.3024              19.6600             2.3024              10             
1              [704/60000]         2.3024              20.6800             2.3024              11             
1              [768/60000]         2.3024              24.6900             2.3024              12             
1              [832/60000]         2.3024              26.8100             2.3023              13             
1              [896/60000]         2.3023              26.5400             2.3023              14             
1              [960/60000]         2.3024              25.6900             2.3023              15             
1              [1024/60000]        2.3023              22.8200             2.3023              16             
1              [1088/60000]        2.3024              25.5300             2.3022              17             
1              [1152/60000]        2.3023              24.8200             2.3022              18             
1              [1216/60000]        2.3022              25.2100             2.3022              19             
1              [1280/60000]        2.3020              25.4300             2.3022              20             
1              [1344/60000]        2.3021              26.7800             2.3021              21             
1              [1408/60000]        2.3019              24.9800             2.3021              22             
1              [1472/60000]        2.3021              25.1400             2.3021              23             
1              [1536/60000]        2.3021              25.0800             2.3020              24             
1              [1600/60000]        2.3020              25.1400             2.3020              25             
1              [1664/60000]        2.3020              26.2600             2.3019              26             
1              [1728/60000]        2.3018              25.7100             2.3019              27             
1              [1792/60000]        2.3017              24.8400             2.3018              28             
1              [1856/60000]        2.3015              22.0100             2.3018              29             
1              [1920/60000]        2.3017              21.7900             2.3017              30             
1              [1984/60000]        2.3018              21.4000             2.3017              31             
1              [2048/60000]        2.3017              22.1900             2.3016              32             
1              [2112/60000]        2.3010              20.8400             2.3016              33             
1              [2176/60000]        2.3016              20.9600             2.3015              34             
1              [2240/60000]        2.3019              21.5600             2.3014              35             
1              [2304/60000]        2.3012              20.5000             2.3014              36             
1              [2368/60000]        2.3019              22.4100             2.3013              37             
1              [2432/60000]        2.3009              21.9800             2.3012              38             
1              [2496/60000]        2.3014              21.6900             2.3011              39             
1              [2560/60000]        2.3010              21.9500             2.3010              40             
1              [2624/60000]        2.3013              23.2900             2.3009              41             
1              [2688/60000]        2.3009              23.9400             2.3008              42             
1              [2752/60000]        2.3012              23.8000             2.3007              43             
1              [2816/60000]        2.3007              24.5000             2.3006              44             
1              [2880/60000]        2.3013              25.8200             2.3005              45             
1              [2944/60000]        2.3014              26.3000             2.3004              46             
1              [3008/60000]        2.3007              26.5900             2.3003              47             
1              [3072/60000]        2.2995              26.6100             2.3001              48             
1              [3136/60000]        2.3000              26.3400             2.2999              49             
1              [3200/60000]        2.2985              24.9000             2.2997              50             
1              [3264/60000]        2.3005              25.0200             2.2995              51             
1              [3328/60000]        2.2994              24.7000             2.2993              52             
1              [3392/60000]        2.2995              24.8200             2.2991              53             
1              [3456/60000]        2.2990              24.8400             2.2988              54             
1              [3520/60000]        2.2986              23.5700             2.2985              55             
1              [3584/60000]        2.2983              24.8600             2.2982              56             
1              [3648/60000]        2.2983              25.4200             2.2979              57             
1              [3712/60000]        2.2992              25.8200             2.2976              58             
1              [3776/60000]        2.2963              25.1500             2.2972              59             
1              [3840/60000]        2.2972              24.3000             2.2969              60             
1              [3904/60000]        2.2974              24.8200             2.2965              61             
1              [3968/60000]        2.2953              24.5900             2.2959              62             
1              [4032/60000]        2.2952              24.9800             2.2953              63             
1              [4096/60000]        2.2963              25.9300             2.2948              64             
1              [4160/60000]        2.2933              25.5200             2.2941              65             
1              [4224/60000]        2.2950              26.4400             2.2935              66             
1              [4288/60000]        2.2924              26.2700             2.2926              67             
1              [4352/60000]        2.2907              26.8500             2.2917              68             
1              [4416/60000]        2.2905              27.0300             2.2907              69             
1              [4480/60000]        2.2908              26.6900             2.2897              70             
1              [4544/60000]        2.2893              26.1600             2.2885              71             
1              [4608/60000]        2.2905              25.0100             2.2875              72             
1              [4672/60000]        2.2883              27.6000             2.2862              73             
1              [4736/60000]        2.2807              27.6100             2.2843              74             
1              [4800/60000]        2.2849              27.5600             2.2827              75             
1              [4864/60000]        2.2885              27.8400             2.2815              76             
1              [4928/60000]        2.2779              27.2000             2.2794              77             
1              [4992/60000]        2.2845              26.2700             2.2778              78             
1              [5056/60000]        2.2746              24.2900             2.2753              79             
1              [5120/60000]        2.2871              28.3800             2.2737              80             
1              [5184/60000]        2.2782              31.4900             2.2713              81             
1              [5248/60000]        2.2716              33.8800             2.2682              82             
1              [5312/60000]        2.2592              34.1300             2.2642              83             
1              [5376/60000]        2.2728              33.5700             2.2612              84             
1              [5440/60000]        2.2678              34.4400             2.2577              85             
1              [5504/60000]        2.2502              33.0800             2.2528              86             
1              [5568/60000]        2.2288              28.3500             2.2469              87             
1              [5632/60000]        2.2477              28.3700             2.2425              88             
1              [5696/60000]        2.2362              27.2200             2.2366              89             
1              [5760/60000]        2.2351              29.4900             2.2303              90             
1              [5824/60000]        2.2408              31.4500             2.2237              91             
1              [5888/60000]        2.2297              30.7300             2.2163              92             
1              [5952/60000]        2.2240              29.7200             2.2100              93             
1              [6016/60000]        2.2256              30.0800             2.2030              94             
1              [6080/60000]        2.2204              31.1800             2.1957              95             
1              [6144/60000]        2.1759              33.0600             2.1836              96             
1              [6208/60000]        2.1872              30.9200             2.1735              97             
1              [6272/60000]        2.1511              32.1800             2.1592              98             
1              [6336/60000]        2.1545              31.2900             2.1457              99             
1              [6400/60000]        2.1455              30.4700             2.1315              100            
1              [6464/60000]        2.1461              31.2500             2.1168              101            
1              [6528/60000]        2.1251              30.7300             2.1029              102            
1              [6592/60000]        2.1402              30.7500             2.0884              103            
1              [6656/60000]        2.0781              31.0200             2.0675              104            
1              [6720/60000]        2.0530              30.7500             2.0477              105            
1              [6784/60000]        2.0504              29.7100             2.0285              106            
1              [6848/60000]        2.1131              31.4800             2.0152              107            
1              [6912/60000]        1.9782              32.7900             1.9897              108            
1              [6976/60000]        1.9586              32.8600             1.9667              109            
1              [7040/60000]        1.8460              30.4900             1.9483              110            
1              [7104/60000]        1.8694              30.3800             1.9314              111            
1              [7168/60000]        1.9423              33.6000             1.9064              112            
1              [7232/60000]        1.9089              33.9400             1.8860              113            
1              [7296/60000]        1.8788              34.4100             1.8632              114            
1              [7360/60000]        1.8879              35.8000             1.8392              115            
1              [7424/60000]        1.8854              39.0500             1.8121              116            
1              [7488/60000]        1.9571              40.4600             1.7957              117            
1              [7552/60000]        1.8003              40.3600             1.7681              118            
1              [7616/60000]        1.8493              42.5200             1.7453              119            
1              [7680/60000]        1.7621              41.8800             1.7167              120            
1              [7744/60000]        1.7156              42.7100             1.6933              121            
1              [7808/60000]        1.6135              41.2100             1.6728              122            
1              [7872/60000]        1.6879              45.4300             1.6433              123            
1              [7936/60000]        1.6643              42.8900             1.6256              124            
1              [8000/60000]        1.5482              44.8100             1.6016              125            
1              [8064/60000]        1.6221              45.4300             1.5769              126            
1              [8128/60000]        1.4583              46.9300             1.5565              127            
1              [8192/60000]        1.4580              46.8200             1.5329              128            
1              [8256/60000]        1.4821              47.5600             1.5268              129            
1              [8320/60000]        1.6540              45.5000             1.5169              130            
1              [8384/60000]        1.4780              48.7400             1.4837              131            
1              [8448/60000]        1.4437              50.8400             1.4723              132            
1              [8512/60000]        1.2717              49.6300             1.4486              133            
1              [8576/60000]        1.5285              51.0400             1.4244              134            
1              [8640/60000]        1.4141              49.5200             1.4176              135            
1              [8704/60000]        1.2809              49.7900             1.3973              136            
1              [8768/60000]        1.3594              50.9700             1.3962              137            
1              [8832/60000]        1.5975              50.3400             1.3719              138            
1              [8896/60000]        1.4373              49.5500             1.3758              139            
1              [8960/60000]        1.3033              49.2900             1.3566              140            
1              [9024/60000]        1.3556              51.7900             1.3288              141            
1              [9088/60000]        1.2860              52.8200             1.3169              142            
1              [9152/60000]        1.2776              52.6900             1.3182              143            
1              [9216/60000]        1.2522              51.6100             1.3259              144            
1              [9280/60000]        1.4020              53.7900             1.2896              145            
1              [9344/60000]        1.4497              52.9500             1.2872              146            
1              [9408/60000]        1.2465              53.4500             1.2669              147            
1              [9472/60000]        1.2644              54.7100             1.2563              148            
1              [9536/60000]        1.1236              53.2900             1.2687              149            
1              [9600/60000]        1.2040              55.1800             1.2367              150            
1              [9664/60000]        1.1665              54.8100             1.2261              151            
1              [9728/60000]        1.2330              54.5500             1.2246              152            
1              [9792/60000]        1.0662              53.1400             1.2265              153            
