Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              14.0500             2.3026              1              
1              [128/60000]         2.3026              14.1200             2.3025              2              
1              [192/60000]         2.3025              14.3600             2.3025              3              
1              [256/60000]         2.3026              14.0100             2.3025              4              
1              [320/60000]         2.3025              17.3000             2.3025              5              
1              [384/60000]         2.3025              17.3100             2.3025              6              
1              [448/60000]         2.3025              19.3600             2.3025              7              
1              [512/60000]         2.3025              19.1900             2.3025              8              
1              [576/60000]         2.3025              19.3700             2.3025              9              
1              [640/60000]         2.3024              19.1200             2.3024              10             
1              [704/60000]         2.3025              19.3500             2.3024              11             
1              [768/60000]         2.3024              19.3300             2.3024              12             
1              [832/60000]         2.3025              19.3400             2.3024              13             
1              [896/60000]         2.3024              19.2100             2.3024              14             
1              [960/60000]         2.3025              19.3100             2.3024              15             
1              [1024/60000]        2.3024              19.2100             2.3023              16             
1              [1088/60000]        2.3024              19.2500             2.3023              17             
1              [1152/60000]        2.3024              19.2200             2.3023              18             
1              [1216/60000]        2.3023              19.2800             2.3023              19             
1              [1280/60000]        2.3023              19.3500             2.3023              20             
1              [1344/60000]        2.3023              19.3200             2.3022              21             
1              [1408/60000]        2.3023              19.2900             2.3022              22             
1              [1472/60000]        2.3023              19.3200             2.3022              23             
1              [1536/60000]        2.3021              19.2500             2.3022              24             
1              [1600/60000]        2.3023              19.3200             2.3022              25             
1              [1664/60000]        2.3022              19.3300             2.3021              26             
1              [1728/60000]        2.3021              19.3800             2.3021              27             
1              [1792/60000]        2.3022              19.4400             2.3021              28             
1              [1856/60000]        2.3021              19.3900             2.3021              29             
1              [1920/60000]        2.3020              19.4000             2.3020              30             
1              [1984/60000]        2.3019              19.1900             2.3020              31             
1              [2048/60000]        2.3020              19.3200             2.3019              32             
1              [2112/60000]        2.3019              19.3100             2.3019              33             
1              [2176/60000]        2.3019              19.3600             2.3019              34             
1              [2240/60000]        2.3019              19.3400             2.3018              35             
1              [2304/60000]        2.3019              19.4100             2.3018              36             
1              [2368/60000]        2.3018              19.4400             2.3017              37             
1              [2432/60000]        2.3017              19.5600             2.3017              38             
1              [2496/60000]        2.3014              19.4400             2.3016              39             
1              [2560/60000]        2.3012              19.4600             2.3015              40             
1              [2624/60000]        2.3010              19.3100             2.3014              41             
1              [2688/60000]        2.3018              19.4200             2.3014              42             
1              [2752/60000]        2.3018              19.5600             2.3013              43             
1              [2816/60000]        2.3017              19.8800             2.3013              44             
1              [2880/60000]        2.3006              19.5300             2.3012              45             
1              [2944/60000]        2.3013              19.6700             2.3011              46             
1              [3008/60000]        2.3013              19.7400             2.3010              47             
1              [3072/60000]        2.3008              19.8900             2.3009              48             
1              [3136/60000]        2.3014              19.9400             2.3008              49             
1              [3200/60000]        2.3011              20.1100             2.3007              50             
1              [3264/60000]        2.3000              19.7600             2.3006              51             
1              [3328/60000]        2.3016              20.0900             2.3005              52             
1              [3392/60000]        2.3009              20.6300             2.3004              53             
1              [3456/60000]        2.3010              20.7200             2.3003              54             
1              [3520/60000]        2.3000              20.1900             2.3001              55             
1              [3584/60000]        2.3007              20.4000             2.3000              56             
1              [3648/60000]        2.3003              20.2300             2.2998              57             
1              [3712/60000]        2.2995              20.2300             2.2996              58             
1              [3776/60000]        2.2999              20.1900             2.2994              59             
1              [3840/60000]        2.3001              20.3000             2.2993              60             
1              [3904/60000]        2.2995              20.0300             2.2990              61             
1              [3968/60000]        2.3004              20.4100             2.2989              62             
1              [4032/60000]        2.2984              20.3700             2.2986              63             
1              [4096/60000]        2.2987              20.4100             2.2983              64             
1              [4160/60000]        2.2960              19.7400             2.2978              65             
1              [4224/60000]        2.2988              19.7300             2.2975              66             
