Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              16.3800             2.3026              1              
1              [128/60000]         2.3026              14.0700             2.3026              2              
1              [192/60000]         2.3026              16.9700             2.3026              3              
1              [256/60000]         2.3026              19.0800             2.3025              4              
1              [320/60000]         2.3025              16.9700             2.3025              5              
1              [384/60000]         2.3025              18.7300             2.3025              6              
1              [448/60000]         2.3025              19.0700             2.3025              7              
1              [512/60000]         2.3025              14.8400             2.3025              8              
1              [576/60000]         2.3025              13.5800             2.3025              9              
1              [640/60000]         2.3025              15.9000             2.3025              10             
1              [704/60000]         2.3025              18.9600             2.3025              11             
1              [768/60000]         2.3025              21.2100             2.3025              12             
1              [832/60000]         2.3024              18.4700             2.3025              13             
1              [896/60000]         2.3025              27.1800             2.3025              14             
1              [960/60000]         2.3024              20.7400             2.3024              15             
1              [1024/60000]        2.3025              19.2500             2.3024              16             
1              [1088/60000]        2.3024              16.8600             2.3024              17             
1              [1152/60000]        2.3024              17.7800             2.3024              18             
1              [1216/60000]        2.3024              18.7600             2.3024              19             
1              [1280/60000]        2.3023              13.1500             2.3024              20             
1              [1344/60000]        2.3023              12.6000             2.3024              21             
1              [1408/60000]        2.3024              11.9000             2.3024              22             
1              [1472/60000]        2.3024              17.3200             2.3024              23             
1              [1536/60000]        2.3023              14.1000             2.3023              24             
1              [1600/60000]        2.3023              13.6100             2.3023              25             
1              [1664/60000]        2.3024              15.1300             2.3023              26             
1              [1728/60000]        2.3023              14.8300             2.3023              27             
1              [1792/60000]        2.3023              16.7100             2.3023              28             
1              [1856/60000]        2.3024              17.9700             2.3023              29             
1              [1920/60000]        2.3022              15.2100             2.3023              30             
1              [1984/60000]        2.3022              12.6500             2.3022              31             
1              [2048/60000]        2.3023              12.7600             2.3022              32             
1              [2112/60000]        2.3022              11.9600             2.3022              33             
1              [2176/60000]        2.3022              11.6100             2.3022              34             
1              [2240/60000]        2.3020              10.9800             2.3022              35             
1              [2304/60000]        2.3023              11.2300             2.3022              36             
1              [2368/60000]        2.3021              11.4200             2.3021              37             
1              [2432/60000]        2.3022              11.8800             2.3021              38             
1              [2496/60000]        2.3021              11.8200             2.3021              39             
1              [2560/60000]        2.3023              11.5200             2.3021              40             
1              [2624/60000]        2.3022              12.8400             2.3021              41             
1              [2688/60000]        2.3020              13.3000             2.3020              42             
1              [2752/60000]        2.3019              12.2400             2.3020              43             
1              [2816/60000]        2.3022              14.1800             2.3020              44             
1              [2880/60000]        2.3019              15.0800             2.3020              45             
1              [2944/60000]        2.3019              17.0300             2.3019              46             
1              [3008/60000]        2.3018              15.2800             2.3019              47             
1              [3072/60000]        2.3023              16.9300             2.3019              48             
1              [3136/60000]        2.3014              14.5100             2.3018              49             
1              [3200/60000]        2.3019              13.1500             2.3018              50             
1              [3264/60000]        2.3016              13.2900             2.3018              51             
1              [3328/60000]        2.3018              13.4100             2.3017              52             
1              [3392/60000]        2.3018              15.2100             2.3017              53             
1              [3456/60000]        2.3018              16.4200             2.3016              54             
1              [3520/60000]        2.3017              18.3200             2.3016              55             
1              [3584/60000]        2.3014              17.0100             2.3015              56             
1              [3648/60000]        2.3016              17.7900             2.3015              57             
1              [3712/60000]        2.3013              18.0100             2.3014              58             
1              [3776/60000]        2.3015              19.2200             2.3014              59             
1              [3840/60000]        2.3011              18.9700             2.3013              60             
1              [3904/60000]        2.3012              18.6800             2.3013              61             
1              [3968/60000]        2.3012              18.3800             2.3012              62             
1              [4032/60000]        2.3012              16.5100             2.3011              63             
1              [4096/60000]        2.3009              17.0000             2.3010              64             
1              [4160/60000]        2.3010              15.8000             2.3010              65             
1              [4224/60000]        2.3014              18.1200             2.3009              66             
1              [4288/60000]        2.3010              16.4800             2.3008              67             
1              [4352/60000]        2.3006              16.2400             2.3007              68             
1              [4416/60000]        2.3012              17.2000             2.3006              69             
1              [4480/60000]        2.3006              18.1100             2.3005              70             
1              [4544/60000]        2.3000              15.1500             2.3004              71             
1              [4608/60000]        2.3011              16.3300             2.3003              72             
1              [4672/60000]        2.3011              17.7300             2.3002              73             
1              [4736/60000]        2.3006              19.5000             2.3001              74             
1              [4800/60000]        2.3004              20.9200             2.3000              75             
1              [4864/60000]        2.2997              20.7500             2.2998              76             
1              [4928/60000]        2.2998              20.9200             2.2996              77             
1              [4992/60000]        2.2991              20.9700             2.2994              78             
1              [5056/60000]        2.2990              20.6200             2.2992              79             
1              [5120/60000]        2.2999              20.9100             2.2990              80             
1              [5184/60000]        2.2988              20.6900             2.2988              81             
1              [5248/60000]        2.2996              20.7800             2.2986              82             
1              [5312/60000]        2.2996              20.8100             2.2984              83             
1              [5376/60000]        2.2989              20.9000             2.2982              84             
1              [5440/60000]        2.2979              20.7200             2.2979              85             
1              [5504/60000]        2.2980              20.8800             2.2976              86             
1              [5568/60000]        2.2981              20.9800             2.2973              87             
1              [5632/60000]        2.2986              20.7500             2.2971              88             
1              [5696/60000]        2.2974              20.8300             2.2967              89             
1              [5760/60000]        2.2982              21.0300             2.2964              90             
1              [5824/60000]        2.2970              20.8200             2.2960              91             
1              [5888/60000]        2.2973              21.9000             2.2956              92             
1              [5952/60000]        2.2938              21.3200             2.2951              93             
1              [6016/60000]        2.2941              20.7100             2.2945              94             
1              [6080/60000]        2.2952              20.1600             2.2941              95             
1              [6144/60000]        2.2965              20.1100             2.2936              96             
1              [6208/60000]        2.2972              20.9400             2.2932              97             
1              [6272/60000]        2.2913              21.2900             2.2925              98             
1              [6336/60000]        2.2930              21.7000             2.2919              99             
1              [6400/60000]        2.2889              21.0100             2.2910              100            
1              [6464/60000]        2.2935              21.3400             2.2903              101            
1              [6528/60000]        2.2908              21.3700             2.2895              102            
1              [6592/60000]        2.2896              21.4500             2.2885              103            
1              [6656/60000]        2.2869              21.2700             2.2874              104            
1              [6720/60000]        2.2919              21.9500             2.2866              105            
1              [6784/60000]        2.2840              21.7700             2.2851              106            
1              [6848/60000]        2.2848              21.2100             2.2838              107            
1              [6912/60000]        2.2829              20.7600             2.2824              108            
1              [6976/60000]        2.2847              20.5600             2.2810              109            
1              [7040/60000]        2.2803              20.7600             2.2792              110            
1              [7104/60000]        2.2784              20.4600             2.2774              111            
1              [7168/60000]        2.2809              20.5000             2.2756              112            
1              [7232/60000]        2.2748              20.6700             2.2734              113            
1              [7296/60000]        2.2617              20.6300             2.2701              114            
1              [7360/60000]        2.2611              20.1900             2.2669              115            
1              [7424/60000]        2.2585              20.3300             2.2634              116            
1              [7488/60000]        2.2714              20.7300             2.2606              117            
1              [7552/60000]        2.2591              21.6400             2.2567              118            
1              [7616/60000]        2.2533              21.5400             2.2524              119            
1              [7680/60000]        2.2561              21.6700             2.2482              120            
1              [7744/60000]        2.2484              20.9500             2.2435              121            
1              [7808/60000]        2.2375              20.7900             2.2377              122            
1              [7872/60000]        2.2461              20.6800             2.2325              123            
1              [7936/60000]        2.2288              20.7600             2.2256              124            
1              [8000/60000]        2.2193              21.6700             2.2176              125            
1              [8064/60000]        2.1928              21.4800             2.2081              126            
1              [8128/60000]        2.1708              20.4600             2.1980              127            
1              [8192/60000]        2.1832              20.7500             2.1872              128            
1              [8256/60000]        2.1731              20.2300             2.1783              129            
1              [8320/60000]        2.1815              20.1700             2.1676              130            
1              [8384/60000]        2.2232              21.1500             2.1589              131            
1              [8448/60000]        2.1903              20.5700             2.1498              132            
1              [8512/60000]        2.1395              20.7100             2.1353              133            
1              [8576/60000]        2.1511              22.2100             2.1219              134            
1              [8640/60000]        2.1020              24.2800             2.1058              135            
1              [8704/60000]        2.0809              25.1500             2.0874              136            
1              [8768/60000]        2.0913              24.8600             2.0690              137            
1              [8832/60000]        2.0918              28.3400             2.0528              138            
1              [8896/60000]        2.1325              31.8600             2.0374              139            
1              [8960/60000]        1.9762              31.7900             2.0142              140            
1              [9024/60000]        2.0062              29.8400             1.9925              141            
1              [9088/60000]        2.0249              27.2600             1.9733              142            
1              [9152/60000]        2.0051              30.1700             1.9500              143            
1              [9216/60000]        1.8955              31.5700             1.9243              144            
1              [9280/60000]        1.8281              35.6600             1.8987              145            
1              [9344/60000]        1.9079              35.2500             1.8752              146            
1              [9408/60000]        1.9218              33.9000             1.8527              147            
1              [9472/60000]        1.8691              35.8100             1.8277              148            
1              [9536/60000]        1.9046              41.6000             1.8057              149            
1              [9600/60000]        1.8048              36.8700             1.7836              150            
1              [9664/60000]        1.8812              43.7900             1.7661              151            
1              [9728/60000]        1.7760              45.7100             1.7276              152            
1              [9792/60000]        1.7884              46.9500             1.6983              153            
1              [9856/60000]        1.5677              45.7200             1.6619              154            
1              [9920/60000]        1.6754              48.6200             1.6328              155            
1              [9984/60000]        1.5840              47.0200             1.6051              156            
1              [10048/60000]       1.5941              51.9300             1.5688              157            
1              [10112/60000]       1.5442              52.4800             1.5366              158            
1              [10176/60000]       1.5783              52.3600             1.5154              159            
1              [10240/60000]       1.4292              54.4200             1.4797              160            
1              [10304/60000]       1.3772              55.0900             1.4496              161            
1              [10368/60000]       1.6412              56.2100             1.4284              162            
1              [10432/60000]       1.4152              55.9800             1.4021              163            
1              [10496/60000]       1.4573              56.4600             1.3782              164            
1              [10560/60000]       1.3237              55.6600             1.3545              165            
1              [10624/60000]       1.3230              57.4400             1.3337              166            
1              [10688/60000]       1.4395              58.9800             1.3153              167            
1              [10752/60000]       1.1467              57.9500             1.2937              168            
1              [10816/60000]       1.2801              57.6100             1.2814              169            
1              [10880/60000]       1.4857              59.1800             1.2644              170            
1              [10944/60000]       1.2537              59.2600             1.2389              171            
1              [11008/60000]       1.1141              58.9100             1.2227              172            
1              [11072/60000]       1.2590              58.9000             1.2268              173            
1              [11136/60000]       1.2303              58.7300             1.2092              174            
1              [11200/60000]       1.2184              59.8000             1.1964              175            
1              [11264/60000]       1.2303              60.1400             1.1775              176            
1              [11328/60000]       1.2801              60.6600             1.1659              177            
1              [11392/60000]       1.1785              60.2100             1.1674              178            
1              [11456/60000]       1.3072              59.9600             1.1498              179            
1              [11520/60000]       1.0678              60.2300             1.1389              180            
1              [11584/60000]       0.9868              61.0500             1.1260              181            
1              [11648/60000]       1.1339              61.4000             1.1128              182            
1              [11712/60000]       1.0678              60.0600             1.1124              183            
1              [11776/60000]       1.1510              61.6200             1.1109              184            
1              [11840/60000]       1.3197              61.7600             1.1081              185            
1              [11904/60000]       0.9951              62.4600             1.0964              186            
1              [11968/60000]       1.0887              62.3900             1.0941              187            
1              [12032/60000]       1.3497              62.2700             1.0882              188            
1              [12096/60000]       1.0920              62.7100             1.0810              189            
1              [12160/60000]       1.1036              62.8900             1.0819              190            
