Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
162,0.41321486486486486,0.44425,83.9485135135135,74
163,0.41479054054054054,0.4402189189189189,84.12432432432432,74
164,0.41192702702702705,0.4406702702702703,84.13405405405406,74
165,0.4099189189189189,0.4389094594594595,84.17662162162162,74
166,0.4030148648648649,0.4341621621621622,84.33202702702702,74
167,0.4081054054054054,0.43691216216216217,84.23175675675675,74
168,0.4060391891891892,0.440722972972973,84.06310810810811,74
169,0.40480405405405406,0.4336878378378378,84.3445945945946,74
170,0.40002162162162164,0.43189864864864863,84.38905405405406,74
171,0.39973243243243245,0.42811891891891896,84.48243243243243,74
172,0.3993702702702703,0.4281472972972973,84.6112162162162,74
173,0.3950716216216216,0.4274027027027027,84.55162162162162,74
174,0.3956067567567567,0.43515270270270273,84.49094594594594,74
175,0.4061567567567568,0.4289932432432432,84.4641891891892,74
176,0.39861216216216216,0.4331648648648649,84.37621621621622,74
177,0.39910135135135133,0.43929054054054056,84.14783783783783,74
178,0.4021445945945946,0.43227837837837835,84.5022972972973,74
179,0.39864324324324324,0.42750135135135137,84.57864864864864,74
180,0.38446935483870964,0.42546290322580643,84.74806451612903,62
181,0.39068064516129036,0.42344677419354837,84.70983870967743,62
182,0.38255,0.4243822580645161,84.79177419354839,62
183,0.38663709677419356,0.42325322580645164,84.7416129032258,62
184,0.3735209677419355,0.4278161290322581,84.58806451612904,62
185,0.38469032258064517,0.4243387096774194,84.58500000000001,62
186,0.3794193548387097,0.42507903225806454,84.66290322580646,62
187,0.3807225806451613,0.42221290322580646,84.78467741935484,62
188,0.3835725806451613,0.4201516129032258,84.83387096774193,62
189,0.380408064516129,0.4220838709677419,84.73306451612903,62
190,0.3835725806451613,0.42459032258064516,84.65677419354839,62
191,0.3857032258064516,0.4251967741935484,84.75290322580646,62
192,0.39176935483870967,0.42626290322580646,84.56548387096775,62
193,0.3891403225806452,0.4283467741935484,84.56919354838709,62
194,0.3936741935483871,0.42636935483870964,84.49983870967742,62
195,0.38694354838709677,0.4263241935483871,84.73887096774195,62
196,0.3895209677419355,0.42308870967741935,84.72274193548388,62
197,0.3818258064516129,0.4240548387096774,84.7441935483871,62
198,0.3857532258064516,0.42481290322580645,84.68661290322581,62
199,0.3859225806451613,0.42624354838709677,84.68403225806452,62
200,0.394888679245283,0.4263132075471698,84.6343396226415,53
201,0.3848698113207547,0.42337924528301885,84.81566037735848,53
202,0.39453396226415094,0.42576792452830187,84.52452830188679,53
203,0.388111320754717,0.4223433962264151,84.78999999999999,53
204,0.3823679245283019,0.41603396226415096,85.00698113207547,53
205,0.3844188679245283,0.41585660377358485,85.0122641509434,53
206,0.38309056603773584,0.4215169811320755,84.73377358490566,53
207,0.388422641509434,0.42637358490566035,84.73905660377359,53
208,0.3914566037735849,0.41167169811320753,85.14811320754718,53
209,0.37476226415094344,0.41152830188679246,85.18566037735849,53
210,0.37347924528301885,0.4096924528301887,85.25867924528302,53
211,0.3782660377358491,0.4117377358490566,85.18264150943396,53
212,0.37082830188679244,0.411722641509434,85.19830188679245,53
213,0.3703037735849057,0.4119150943396226,85.10037735849056,53
214,0.37261509433962264,0.4151169811320755,85.01773584905659,53
215,0.38095283018867926,0.41675849056603775,84.87301886792451,53
216,0.3796849056603774,0.4155735849056604,85.02924528301887,53
217,0.37882830188679245,0.41401509433962264,85.02943396226416,53
218,0.3757981132075472,0.4110509433962264,85.2543396226415,53
219,0.3736245283018868,0.40743962264150946,85.25999999999999,53
220,0.37449333333333334,0.41015333333333337,85.2268888888889,45
221,0.37195555555555554,0.41491555555555554,85.00644444444444,45
222,0.3823066666666667,0.4146,85.00666666666667,45
223,0.3759888888888889,0.41308,85.10266666666666,45
224,0.3732111111111111,0.41366666666666674,84.97822222222223,45
225,0.37646888888888885,0.4139688888888889,85.12377777777778,45
226,0.3783244444444444,0.40953111111111107,85.24155555555555,45
227,0.3697111111111111,0.40593777777777773,85.3771111111111,45
228,0.3639644444444444,0.40492888888888895,85.40133333333333,45
229,0.36812,0.40925555555555554,85.30444444444444,45
230,0.3698888888888889,0.4034444444444445,85.47222222222223,45
231,0.3661022222222222,0.4066111111111111,85.37044444444444,45
232,0.36419999999999997,0.4057355555555555,85.35155555555556,45
233,0.36821333333333334,0.40606444444444445,85.33466666666666,45
234,0.3657888888888889,0.4101977777777778,85.23155555555556,45
235,0.36884666666666666,0.40782666666666667,85.35977777777778,45
236,0.38058444444444445,0.42748888888888886,84.58133333333333,45
237,0.3825177777777778,0.4262533333333333,84.65177777777778,45
238,0.3840511111111111,0.4177622222222222,84.966,45
239,0.3776222222222222,0.4110666666666667,85.14133333333334,45
240,0.37517222222222224,0.4091194444444445,85.2088888888889,36
241,0.3703305555555556,0.40400277777777777,85.52722222222222,36
242,0.35914999999999997,0.39867777777777774,85.58722222222222,36
243,0.3554583333333333,0.40020277777777774,85.66166666666668,36
244,0.35299722222222224,0.39963611111111114,85.63083333333333,36
245,0.3544,0.4008888888888889,85.59138888888889,36
246,0.3616305555555555,0.40598055555555557,85.34222222222223,36
247,0.3594777777777778,0.4031,85.50861111111111,36
248,0.3562666666666667,0.4001472222222222,85.54944444444445,36
249,0.3562638888888889,0.4077361111111111,85.41194444444444,36
250,0.36264166666666664,0.40281666666666666,85.48527777777777,36
251,0.35850000000000004,0.40924722222222226,85.25638888888889,36
252,0.3711277777777778,0.41605555555555557,85.04194444444445,36
253,0.37294166666666667,0.4127111111111111,85.11083333333333,36
254,0.37414722222222224,0.40970555555555555,85.25166666666667,36
255,0.37272777777777777,0.4083805555555556,85.2813888888889,36
256,0.3642694444444444,0.40734444444444445,85.33944444444444,36
257,0.36614444444444444,0.41175,85.155,36
258,0.37044444444444447,0.4075083333333333,85.24138888888889,36
259,0.36621666666666663,0.40815555555555555,85.28916666666666,36
260,0.36878,0.399268,85.5784,25
261,0.359132,0.4036,85.4916,25
262,0.354516,0.40111600000000003,85.5132,25
263,0.36276,0.403552,85.40360000000001,25
264,0.364756,0.39819200000000005,85.6576,25
265,0.359548,0.40167200000000003,85.45559999999999,25
266,0.34879600000000005,0.400576,85.604,25
267,0.355772,0.40023600000000004,85.49799999999999,25
268,0.363324,0.399168,85.5072,25
269,0.354888,0.40084000000000003,85.6032,25
270,0.351268,0.39699599999999996,85.7248,25
271,0.3544,0.39431600000000006,85.86399999999999,25
272,0.361796,0.403876,85.6344,25
273,0.361464,0.411704,85.43879999999999,25
274,0.36416800000000005,0.4562,85.334,25
275,0.406532,0.409164,85.3352,25
276,0.36904800000000004,0.40934799999999993,85.318,25
277,0.358248,0.40118000000000004,85.74879999999999,25
278,0.35816400000000004,0.401032,85.47200000000001,25
279,0.36442,0.404728,85.4928,25
280,0.35665555555555556,0.3981388888888889,85.74888888888889,18
281,0.3555944444444445,0.3966055555555556,85.70666666666666,18
282,0.35118333333333335,0.3998333333333333,85.70055555555555,18
283,0.3577111111111111,0.40034444444444445,85.48444444444445,18
284,0.35710000000000003,0.40094444444444444,85.67166666666667,18
285,0.35225555555555554,0.39712777777777775,85.72,18
286,0.35887777777777774,0.3959111111111111,85.85277777777777,18
287,0.3491222222222222,0.38408333333333333,86.15444444444444,18
288,0.34245000000000003,0.38589444444444443,86.22333333333333,18
289,0.3449388888888889,0.39487777777777777,85.68388888888889,18
290,0.3683611111111111,0.4035222222222222,85.33277777777778,18
291,0.3519722222222222,0.3990388888888889,85.66444444444444,18
292,0.3578,0.4018611111111111,85.63055555555555,18
293,0.35286111111111107,0.3915777777777778,85.95777777777778,18
294,0.35297222222222224,0.39735000000000004,85.64611111111111,18
295,0.3571333333333333,0.40895555555555557,85.41333333333334,18
296,0.35991666666666666,0.39760555555555555,85.75,18
297,0.35262777777777776,0.39832222222222224,85.72944444444445,18
298,0.3476222222222222,0.40131666666666665,85.68444444444444,18
299,0.3576722222222222,0.3929111111111111,85.88388888888889,18
300,0.3403625,0.3871,86.1075,16
301,0.33192499999999997,0.38708125,86.000625,16
302,0.33735,0.39385,86.095,16
303,0.34420625,0.382775,86.2625,16
304,0.32806875,0.38501875,86.143125,16
305,0.336425,0.3904625,86.05125,16
306,0.3411125,0.39069375,85.90375,16
307,0.3363625,0.3913,86.01,16
308,0.34201875,0.3957,85.644375,16
309,0.34819375,0.39526875,85.866875,16
310,0.34134375,0.3969875,85.524375,16
311,0.3418625,0.398075,85.758125,16
312,0.35258125,0.403925,85.40625,16
313,0.36063125,0.41123125,85.34875,16
314,0.3736,0.414275,85.120625,16
315,0.37696875,0.42620625,84.850625,16
316,0.37999375,0.40869374999999997,85.249375,16
317,0.3621125,0.39321875,85.929375,16
318,0.345325,0.38306250000000003,86.254375,16
319,0.33985625,0.388925,86.06375,16
320,0.33694999999999997,0.38665,86.09142857142857,14
321,0.3421357142857143,0.3864714285714285,86.07714285714285,14
322,0.34817857142857145,0.3913214285714286,85.875,14
323,0.33666428571428575,0.3832642857142857,86.12428571428572,14
324,0.3293928571428571,0.38140714285714283,86.30714285714285,14
325,0.3309642857142857,0.3737857142857143,86.62571428571428,14
326,0.32818571428571425,0.37747857142857144,86.48357142857142,14
327,0.33315,0.38982857142857147,86.0,14
328,0.34480000000000005,0.39130714285714285,85.90071428571427,14
329,0.34439285714285717,0.3851714285714286,86.0257142857143,14
330,0.33165000000000006,0.38127142857142854,86.44785714285715,14
331,0.32987142857142854,0.38005000000000005,86.27285714285713,14
332,0.3332,0.3819071428571429,86.47142857142856,14
333,0.33116428571428574,0.3811,86.24642857142858,14
334,0.32816428571428574,0.38540714285714284,86.27642857142857,14
335,0.33190714285714285,0.3878785714285714,86.03571428571429,14
336,0.33827857142857143,0.37857142857142856,86.35571428571428,14
337,0.3357071428571428,0.37808571428571425,86.40214285714286,14
338,0.33266428571428575,0.3831428571428571,86.25714285714285,14
339,0.3407642857142857,0.39370714285714287,85.88,14
340,0.3470071428571429,0.39942142857142854,85.64714285714285,14
341,0.35509285714285715,0.3958,85.855,14
342,0.3510357142857143,0.3891071428571428,86.00357142857142,14
343,0.34391428571428573,0.3893285714285714,86.08571428571429,14
344,0.3446214285714286,0.38370714285714286,86.13428571428572,14
345,0.33925714285714287,0.3886,86.02285714285713,14
346,0.3379642857142858,0.3810142857142857,86.34785714285715,14
347,0.3338785714285714,0.37865,86.39357142857143,14
348,0.34114999999999995,0.38045,86.36357142857142,14
349,0.3314785714285714,0.3837857142857143,86.11642857142856,14
350,0.3386714285714286,0.3905857142857143,85.90642857142858,14
351,0.35150714285714285,0.3989642857142857,85.705,14
352,0.35570714285714283,0.3886428571428571,86.05428571428571,14
353,0.33476428571428574,0.3788714285714286,86.26928571428572,14
354,0.33359285714285714,0.3920571428571429,85.80999999999999,14
355,0.3398785714285714,0.38757857142857144,85.96571428571428,14
356,0.3262,0.3885714285714286,86.02357142857143,14
357,0.34713571428571427,0.38383571428571434,86.15928571428572,14
358,0.3239142857142857,0.3813071428571429,86.34571428571428,14
359,0.33615,0.3759214285714286,86.35785714285714,14
360,0.3257357142857143,0.37827142857142854,86.42785714285715,14
361,0.33301428571428576,0.38587142857142853,85.96357142857143,14
362,0.3369285714285714,0.3863285714285714,86.08857142857143,14
363,0.33217857142857143,0.38954999999999995,85.91214285714285,14
364,0.3411142857142857,0.3938642857142857,85.75214285714286,14
365,0.3493214285714286,0.39020714285714286,85.94500000000001,14
366,0.3359357142857143,0.38370714285714286,86.30785714285715,14
367,0.32512857142857143,0.3731071428571428,86.66214285714285,14
368,0.3261357142857143,0.38560714285714287,86.03999999999999,14
369,0.33008571428571426,0.3946714285714286,85.80428571428571,14
370,0.3436071428571429,0.3889,86.08142857142856,14
371,0.3315714285714286,0.38344285714285714,86.13428571428572,14
372,0.31942857142857145,0.37456428571428574,86.47928571428572,14
373,0.3283,0.3803142857142857,86.35857142857142,14
374,0.33885714285714286,0.3818714285714286,86.23714285714286,14
375,0.3311428571428571,0.3743785714285714,86.53428571428572,14
376,0.32157142857142856,0.37225714285714284,86.53285714285714,14
377,0.32419285714285717,0.37480714285714284,86.465,14
378,0.32690714285714284,0.3738642857142857,86.61,14
379,0.30985,0.36642142857142856,86.86714285714285,14
380,0.32415714285714287,0.37333571428571427,86.62357142857142,14
381,0.31764285714285717,0.3748214285714285,86.57142857142857,14
382,0.31685,0.3847285714285714,86.42071428571428,14
383,0.32291428571428565,0.37760714285714286,86.60642857142857,14
384,0.3256,0.3883857142857143,86.06642857142857,14
385,0.3353785714285714,0.39380714285714286,86.10000000000001,14
386,0.34655,0.3792714285714286,86.35,14
387,0.32663571428571425,0.38114285714285717,86.33857142857143,14
388,0.3153,0.37748571428571426,86.41714285714285,14
389,0.3284214285714286,0.37937857142857145,86.33928571428571,14
390,0.3308071428571429,0.3831142857142857,86.34714285714287,14
391,0.33785,0.37917142857142855,86.42785714285715,14
392,0.3177,0.39367857142857143,86.19142857142857,14
393,0.33295714285714284,0.40032142857142855,85.82357142857143,14
394,0.3487571428571429,0.45972857142857143,85.31357142857144,14
395,0.39930714285714286,0.43122857142857146,84.81285714285715,14
396,0.38475714285714285,0.42093571428571425,85.66285714285713,14
397,0.3650357142857143,0.4865928571428571,85.26714285714286,14
398,0.42742857142857144,0.41955,85.74214285714287,14
399,0.3746642857142857,0.3949714285714286,85.80071428571429,14
400,0.349025,0.3906833333333333,86.10916666666667,12
401,0.3266833333333333,0.36754166666666666,86.86083333333333,12
402,0.31568333333333337,0.37424166666666664,86.4325,12
403,0.3181083333333333,0.38045,86.36,12
404,0.33292499999999997,0.378175,86.28416666666668,12
405,0.34775833333333334,0.388225,86.02166666666666,12
406,0.3476916666666667,0.38384166666666664,86.10083333333334,12
407,0.3319583333333333,0.3740333333333334,86.5225,12
408,0.324825,0.37575833333333336,86.5075,12
409,0.31988333333333335,0.36611666666666665,86.7375,12
410,0.32203333333333334,0.36674999999999996,86.83916666666666,12
411,0.3162833333333333,0.373075,86.49416666666667,12
412,0.3204166666666666,0.373925,86.66416666666667,12
413,0.3383,0.4018,85.50333333333333,12
414,0.32763333333333333,0.384975,86.30916666666667,12
415,0.3339083333333333,0.3869,86.01916666666666,12
416,0.3408083333333333,0.3806583333333333,86.33833333333332,12
417,0.3274333333333333,0.36516666666666664,86.82916666666667,12
418,0.30388333333333334,0.3619833333333333,87.00833333333333,12
419,0.301925,0.36319999999999997,87.03166666666668,12
420,0.30822727272727274,0.356,87.20545454545454,11
421,0.30620909090909093,0.36350909090909095,87.05636363636364,11
422,0.2953272727272727,0.3639272727272727,86.92181818181818,11
423,0.30404545454545456,0.3700181818181818,86.87636363636364,11
424,0.31487272727272725,0.36355454545454546,86.91545454545454,11
425,0.29957272727272727,0.36193636363636367,86.87727272727273,11
426,0.31062727272727275,0.36913636363636365,86.63454545454546,11
427,0.31139999999999995,0.3618090909090909,87.10363636363637,11
428,0.30152727272727275,0.3589272727272727,87.12272727272727,11
429,0.2965363636363636,0.3577909090909091,87.1309090909091,11
430,0.29656363636363636,0.36516363636363636,86.91090909090909,11
431,0.2999818181818182,0.3641,86.93818181818182,11
432,0.3118909090909091,0.36976363636363635,86.60909090909091,11
433,0.3216727272727273,0.37740909090909097,86.40090909090908,11
434,0.32136363636363635,0.37111818181818185,86.64181818181818,11
435,0.3155181818181818,0.3683818181818182,86.97272727272728,11
436,0.30974545454545455,0.3866545454545454,86.37818181818182,11
437,0.34648181818181817,0.5406363636363637,82.71727272727273,11
438,0.4909727272727272,0.7217363636363636,85.71454545454546,11
439,0.6282636363636364,0.6080636363636364,84.61818181818181,11
440,0.6150875,0.4866375,84.50625,8
441,0.428425,0.398725,85.93125,8
442,0.3407875,0.3696,86.67875000000001,8
443,0.3249125,0.3647375,86.89,8
444,0.30555,0.3576875,87.09875,8
445,0.3011375,0.35883750000000003,87.29625,8
446,0.296375,0.3598125,87.0125,8
447,0.2886125,0.36019999999999996,87.125,8
448,0.3134125,0.3655375,86.8025,8
449,0.3042875,0.3673,86.77125000000001,8
450,0.31665,0.3650875,86.79625,8
451,0.3208625,0.3733875,86.53875000000001,8
452,0.3156375,0.3668125,86.78,8
453,0.322925,0.365475,86.64875,8
454,0.3164125,0.36569999999999997,86.94624999999999,8
455,0.30825,0.3619875,86.97,8
456,0.300375,0.366025,86.97,8
457,0.313575,0.3687875,86.81875,8
458,0.3219875,0.3724375,86.6275,8
459,0.326125,0.3837875,86.43875,8
460,0.3205,0.3626125,86.91625,8
461,0.3126,0.3713625,86.7525,8
462,0.31937499999999996,0.3729375,86.56,8
463,0.318525,0.368925,86.80125,8
464,0.31045,0.36355,86.91125,8
465,0.296475,0.355825,87.1925,8
466,0.2996875,0.36085,87.1075,8
467,0.3103625,0.3581375,87.14750000000001,8
468,0.2960875,0.3527125,87.30875,8
469,0.2903125,0.353475,87.28375,8
470,0.29575,0.365,86.85249999999999,8
471,0.307775,0.376475,86.3375,8
472,0.3179625,0.3588875,87.18625,8
473,0.2902,0.3607625,86.87375,8
474,0.30245,0.3590375,87.09375,8
475,0.2894125,0.360625,87.0575,8
476,0.3016875,0.36015,87.01125,8
477,0.2969125,0.3757625,86.52250000000001,8
478,0.3180375,0.3753,86.4575,8
479,0.3073,0.36205,86.97625,8
480,0.2930428571428571,0.3572,87.24571428571429,7
481,0.28988571428571425,0.3567142857142857,86.96714285714286,7
482,0.2991142857142857,0.3686285714285714,86.76428571428572,7
483,0.3028571428571429,0.36322857142857146,86.79571428571428,7
484,0.28482857142857143,0.36331428571428576,86.86571428571428,7
485,0.3048571428571428,0.3632714285714286,86.92285714285715,7
486,0.2830714285714286,0.3504714285714286,87.48285714285714,7
487,0.3028,0.35774285714285714,87.19142857142857,7
488,0.3015428571428571,0.37064285714285716,86.86857142857143,7
489,0.29884285714285713,0.38945714285714284,85.92,7
490,0.3269,0.4344571428571428,84.97428571428573,7
491,0.3808142857142857,0.5012428571428572,83.89714285714285,7
492,0.4578428571428571,0.6538857142857143,81.32714285714285,7
493,0.5808571428571428,0.9579714285714286,83.24714285714286,7
494,0.8897428571428572,0.5855857142857143,83.58142857142856,7
495,0.5159857142857143,0.40327142857142856,85.82428571428571,7
496,0.3378571428571429,0.37715714285714286,86.56428571428572,7
497,0.3214,0.3708,86.85000000000001,7
498,0.32554285714285713,0.37807142857142856,86.43999999999998,7
499,0.31841428571428576,0.3714571428571429,86.8442857142857,7
500,0.28348,0.3493,87.614,5
501,0.2857,0.35141999999999995,87.286,5
502,0.2899,0.35458,87.318,5
503,0.29554,0.36196,87.144,5
504,0.29257999999999995,0.3659,87.076,5
505,0.30213999999999996,0.34678,87.622,5
506,0.2839,0.34964,87.542,5
507,0.29784,0.35604,87.214,5
508,0.3034,0.37001999999999996,86.71000000000001,5
509,0.30234,0.36058,86.90599999999999,5
510,0.32306,0.38264,86.44800000000001,5
511,0.3262,0.37118,86.474,5
512,0.33798,0.36025999999999997,87.248,5
513,0.28600000000000003,0.34341999999999995,87.564,5
514,0.27894,0.35619999999999996,87.23,5
515,0.29784,0.34674,87.52000000000001,5
516,0.30288,0.35184,87.432,5
517,0.30047999999999997,0.34354,87.736,5
518,0.27818,0.34697999999999996,87.636,5
519,0.28898,0.3574,86.96000000000001,5
520,0.29736666666666667,0.3489,87.37333333333333,3
521,0.2926333333333333,0.3567666666666667,87.13333333333333,3
522,0.30876666666666663,0.3574,87.11666666666667,3
523,0.3152,0.36236666666666667,86.83333333333333,3
524,0.30283333333333334,0.3603,87.16666666666667,3
525,0.28873333333333334,0.36319999999999997,86.98,3
526,0.3020333333333333,0.35603333333333337,87.32333333333334,3
527,0.31139999999999995,0.3532,87.44333333333333,3
528,0.29683333333333334,0.3677333333333333,86.98,3
529,0.29329999999999995,0.3535333333333333,87.48666666666666,3
530,0.3125,0.35369999999999996,87.13,3
