Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2883              0
1              [1024/60000]        2.2864              50.5700             2.0655              1              
1              [2048/60000]        2.2341              27.7300             14.3704             2              
1              [3072/60000]        14.6571             36.9500             10.6493             3              
1              [4096/60000]        10.6489             28.2000             16.3008             4              
1              [5120/60000]        15.6685             47.3400             10.4521             5              
1              [6144/60000]        10.8086             33.4000             12.2979             6              
1              [7168/60000]        11.9545             48.1100             6.0062              7              
1              [8192/60000]        5.7405              61.7800             3.8584              8              
1              [9216/60000]        3.7534              59.5700             2.5435              9              
1              [10240/60000]       2.5081              58.6600             2.7379              10             
1              [11264/60000]       2.5841              69.8200             2.7217              11             
1              [12288/60000]       2.4571              62.9700             1.9534              12             
1              [13312/60000]       1.9693              68.4600             2.6185              13             
1              [14336/60000]       2.6507              66.5500             2.0009              14             
1              [15360/60000]       2.0960              70.9600             1.1683              15             
1              [16384/60000]       1.1050              76.3400             0.8251              16             
1              [17408/60000]       0.8909              73.2100             0.8621              17             
1              [18432/60000]       0.8920              75.2000             1.2264              18             
1              [19456/60000]       1.0409              77.6700             0.7234              19             
1              [20480/60000]       0.6977              78.6600             0.6780              20             
1              [21504/60000]       0.6592              78.8700             0.6831              21             
1              [22528/60000]       0.6487              76.2600             0.6971              22             
1              [23552/60000]       0.6597              77.8300             0.9494              23             
1              [24576/60000]       0.9050              76.1800             0.6956              24             
1              [25600/60000]       0.7050              73.8700             1.1021              25             
1              [26624/60000]       1.0437              72.0400             1.1441              26             
1              [27648/60000]       1.0807              73.4300             1.2106              27             
1              [28672/60000]       1.2021              75.2200             0.7681              28             
1              [29696/60000]       0.6310              74.6800             0.9236              29             
1              [30720/60000]       0.9599              70.1900             0.9034              30             
1              [31744/60000]       0.9335              73.7300             1.2603              31             
1              [32768/60000]       1.3051              73.0900             0.8684              32             
1              [33792/60000]       0.8180              74.8400             0.7716              33             
1              [34816/60000]       0.7259              77.3400             0.7126              34             
1              [35840/60000]       0.6896              78.4700             0.6777              35             
1              [36864/60000]       0.7063              78.9300             0.6744              36             
1              [37888/60000]       0.6701              76.7500             0.7236              37             
1              [38912/60000]       0.6326              75.4400             0.9510              38             
1              [39936/60000]       0.9129              72.8000             1.1045              39             
1              [40960/60000]       1.0545              71.8200             0.9737              40             
1              [41984/60000]       0.9906              73.5100             1.2885              41             
1              [43008/60000]       1.2023              78.7600             0.6939              42             
1              [44032/60000]       0.6437              76.5700             0.7113              43             
1              [45056/60000]       0.6698              76.4200             0.8077              44             
1              [46080/60000]       0.8032              74.7800             0.8816              45             
1              [47104/60000]       0.9061              75.8400             0.9148              46             
1              [48128/60000]       0.8335              75.5800             0.7850              47             
1              [49152/60000]       0.7743              76.6000             0.8743              48             
1              [50176/60000]       0.7158              79.6600             0.5951              49             
1              [51200/60000]       0.5753              80.8100             0.5996              50             
1              [52224/60000]       0.5716              77.5200             0.6724              51             
1              [53248/60000]       0.5942              80.0600             0.6419              52             
1              [54272/60000]       0.6192              78.6600             0.6118              53             
1              [55296/60000]       0.5980              81.3000             0.5815              54             
1              [56320/60000]       0.6026              72.3100             0.8005              55             
1              [57344/60000]       0.7257              78.9900             0.9516              56             
1              [58368/60000]       0.9609              82.8900             0.5046              57             
1              [59392/60000]       0.4453              82.8600             0.4953              58             
1              [35872/60000]       0.4848              82.4800             0.5162              59             
2              [1024/60000]        0.5170              80.7200             0.5880              60             
2              [2048/60000]        0.5970              78.7900             0.7203              61             
2              [3072/60000]        0.7234              76.7100             0.7085              62             
2              [4096/60000]        0.6719              79.1200             0.7416              63             
2              [5120/60000]        0.7877              78.5900             0.6116              64             
2              [6144/60000]        0.6090              79.5700             0.6518              65             
2              [7168/60000]        0.5574              78.9200             0.5902              66             
2              [8192/60000]        0.5827              77.3100             0.6741              67             
2              [9216/60000]        0.6795              72.1100             0.9303              68             
