Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [1024/60000]        2.2969              46.3100             1.7113              1              
1              [2048/60000]        1.6993              32.3300             13.2383             2              
1              [3072/60000]        13.4239             35.1100             14.3585             3              
1              [4096/60000]        13.6017             33.2600             11.1570             4              
1              [5120/60000]        10.7131             35.5000             8.2747              5              
1              [6144/60000]        8.7137              30.4700             11.6516             6              
1              [7168/60000]        11.7709             40.1300             6.2109              7              
1              [8192/60000]        6.1912              54.4100             3.6757              8              
1              [9216/60000]        3.3931              53.1800             3.1100              9              
1              [10240/60000]       3.0455              59.1500             2.4222              10             
1              [11264/60000]       2.3636              66.9800             1.8750              11             
1              [12288/60000]       1.8322              68.0100             1.2629              12             
1              [13312/60000]       1.2088              65.8500             1.4969              13             
1              [14336/60000]       1.3581              72.2200             1.4942              14             
1              [15360/60000]       1.3803              70.8000             1.0644              15             
1              [16384/60000]       1.0430              75.0500             1.0456              16             
1              [17408/60000]       1.0742              76.4200             0.7124              17             
1              [18432/60000]       0.7077              77.2700             0.7288              18             
1              [19456/60000]       0.7327              70.8300             0.8272              19             
1              [20480/60000]       0.7772              75.4900             1.0388              20             
1              [21504/60000]       1.1214              73.5700             0.9696              21             
1              [22528/60000]       1.0438              70.5200             1.1680              22             
1              [23552/60000]       1.1331              74.7900             1.3981              23             
1              [24576/60000]       1.2447              78.5500             0.6652              24             
1              [25600/60000]       0.6438              77.1100             0.6815              25             
1              [26624/60000]       0.6066              79.3600             0.6083              26             
1              [27648/60000]       0.6343              75.5700             0.7183              27             
1              [28672/60000]       0.6362              77.6500             0.8326              28             
1              [29696/60000]       0.8438              75.8900             0.7472              29             
1              [30720/60000]       0.7176              77.8500             0.7580              30             
1              [31744/60000]       0.8169              71.8800             1.0305              31             
1              [32768/60000]       0.9897              74.4500             1.0790              32             
1              [33792/60000]       1.1514              72.9200             0.9180              33             
1              [34816/60000]       0.9324              72.5000             0.9679              34             
1              [35840/60000]       0.9661              72.1900             0.9718              35             
1              [36864/60000]       0.9983              75.3800             0.9206              36             
1              [37888/60000]       0.8797              79.4500             0.6334              37             
1              [38912/60000]       0.5471              79.7200             0.5804              38             
1              [39936/60000]       0.5242              80.6900             0.5698              39             
1              [40960/60000]       0.6040              78.1200             0.6481              40             
1              [41984/60000]       0.6115              78.5200             0.6748              41             
1              [43008/60000]       0.6404              77.9500             0.6749              42             
1              [44032/60000]       0.7324              77.9700             0.6934              43             
1              [45056/60000]       0.6809              78.0300             0.6124              44             
1              [46080/60000]       0.6137              78.3600             0.8002              45             
1              [47104/60000]       0.9071              74.9300             0.7673              46             
1              [48128/60000]       0.7206              77.6200             0.7378              47             
1              [49152/60000]       0.7726              72.8900             0.7409              48             
1              [50176/60000]       0.7113              74.4300             0.8256              49             
1              [51200/60000]       0.7557              76.1500             0.6572              50             
1              [52224/60000]       0.5556              80.8100             0.5779              51             
1              [53248/60000]       0.5988              78.6200             0.5712              52             
1              [54272/60000]       0.5267              79.5500             0.6518              53             
1              [55296/60000]       0.5843              81.5900             0.5165              54             
1              [56320/60000]       0.4874              83.1600             0.4882              55             
1              [57344/60000]       0.4324              83.2700             0.4730              56             
1              [58368/60000]       0.4678              83.5300             0.4722              57             
1              [59392/60000]       0.4444              82.8600             0.4837              58             
1              [35872/60000]       0.4658              82.9000             0.4984              59             
2              [1024/60000]        0.4750              80.3100             0.5461              60             
2              [2048/60000]        0.5178              77.3800             0.6908              61             
2              [3072/60000]        0.6370              77.1800             0.7076              62             
2              [4096/60000]        0.6604              75.4900             0.7203              63             
2              [5120/60000]        0.7405              73.7300             0.9588              64             
2              [6144/60000]        0.9573              76.7900             0.7429              65             
2              [7168/60000]        0.6729              79.5600             0.5990              66             
2              [8192/60000]        0.5915              80.3000             0.5656              67             
2              [9216/60000]        0.5683              81.8600             0.5191              68             
2              [10240/60000]       0.5007              81.3100             0.5315              69             
2              [11264/60000]       0.5171              83.2000             0.4787              70             
2              [12288/60000]       0.4498              82.7400             0.4905              71             
2              [13312/60000]       0.4841              83.5000             0.4752              72             
2              [14336/60000]       0.4230              82.5900             0.4714              73             
2              [15360/60000]       0.4741              82.5700             0.5018              74             
2              [16384/60000]       0.5081              79.8600             0.5229              75             
2              [17408/60000]       0.4895              81.4800             0.5771              76             
2              [18432/60000]       0.5744              82.1300             0.4824              77             
2              [19456/60000]       0.4553              82.1900             0.5120              78             
2              [20480/60000]       0.4989              80.2800             0.5290              79             
2              [21504/60000]       0.5349              81.1100             0.5551              80             
2              [22528/60000]       0.5019              82.1300             0.4812              81             
2              [23552/60000]       0.4308              83.1300             0.4783              82             
2              [24576/60000]       0.4741              80.9000             0.5219              83             
2              [25600/60000]       0.4864              82.8200             0.4891              84             
2              [26624/60000]       0.4639              80.7900             0.5140              85             
2              [27648/60000]       0.4876              82.0600             0.5137              86             
2              [28672/60000]       0.4876              81.2200             0.5209              87             
2              [29696/60000]       0.5052              82.0500             0.5016              88             
2              [30720/60000]       0.4507              82.8600             0.4848              89             
2              [31744/60000]       0.4207              83.5000             0.4599              90             
2              [32768/60000]       0.4382              83.4900             0.4628              91             
2              [33792/60000]       0.4410              81.9100             0.4853              92             
2              [34816/60000]       0.4882              82.4100             0.5047              93             
2              [35840/60000]       0.4745              78.6700             0.5499              94             
2              [36864/60000]       0.5531              76.8000             0.6788              95             
2              [37888/60000]       0.6627              75.4400             0.6837              96             
2              [38912/60000]       0.5977              79.6000             0.5755              97             
2              [39936/60000]       0.5379              81.9400             0.4987              98             
2              [40960/60000]       0.4872              82.0300             0.5157              99             
2              [41984/60000]       0.4604              83.0400             0.4770              100            
2              [43008/60000]       0.4050              83.8200             0.4613              101            
2              [44032/60000]       0.4586              83.4100             0.4656              102            
2              [45056/60000]       0.4054              84.6900             0.4368              103            
2              [46080/60000]       0.3789              85.2200             0.4239              104            
2              [47104/60000]       0.4221              83.6900             0.4429              105            
2              [48128/60000]       0.4113              83.1500             0.4729              106            
2              [49152/60000]       0.4363              83.2600             0.4609              107            
2              [50176/60000]       0.4407              84.4900             0.4396              108            
2              [51200/60000]       0.4659              83.1300             0.4513              109            
2              [52224/60000]       0.4093              83.9400             0.4541              110            
2              [53248/60000]       0.4603              83.3000             0.4608              111            
2              [54272/60000]       0.4192              84.4300             0.4378              112            
2              [55296/60000]       0.3978              84.5500             0.4304              113            
2              [56320/60000]       0.4086              84.7200             0.4324              114            
2              [57344/60000]       0.3659              84.2600             0.4242              115            
2              [58368/60000]       0.3714              83.8800             0.4493              116            
2              [59392/60000]       0.4427              80.3400             0.5410              117            
2              [35872/60000]       0.4836              81.9400             0.5012              118            
3              [1024/60000]        0.4634              80.8100             0.5128              119            
3              [2048/60000]        0.4605              82.6200             0.4777              120            
3              [3072/60000]        0.4472              83.5600             0.4442              121            
3              [4096/60000]        0.3698              84.7400             0.4254              122            
3              [5120/60000]        0.4213              84.3500             0.4296              123            
3              [6144/60000]        0.4376              83.8300             0.4429              124            
3              [7168/60000]        0.4179              84.0800             0.4549              125            
3              [8192/60000]        0.3702              85.5600             0.4057              126            
3              [9216/60000]        0.4164              85.5900             0.4106              127            
3              [10240/60000]       0.4230              84.9000             0.4246              128            
3              [11264/60000]       0.3855              85.3400             0.4227              129            
3              [12288/60000]       0.3681              84.9400             0.4151              130            
3              [13312/60000]       0.3601              85.6700             0.4095              131            
3              [14336/60000]       0.4076              85.8800             0.4004              132            
3              [15360/60000]       0.3923              84.5200             0.4202              133            
3              [16384/60000]       0.4123              84.6900             0.4261              134            
3              [17408/60000]       0.3629              83.4400             0.4480              135            
3              [18432/60000]       0.4223              81.1300             0.5232              136            
3              [19456/60000]       0.4839              81.5800             0.4931              137            
3              [20480/60000]       0.4125              81.2600             0.4921              138            
3              [21504/60000]       0.4515              84.7800             0.4336              139            
3              [22528/60000]       0.4157              82.7100             0.4622              140            
3              [23552/60000]       0.4640              82.2500             0.5127              141            
3              [24576/60000]       0.4491              81.5400             0.4974              142            
3              [25600/60000]       0.4448              81.7100             0.5260              143            
3              [26624/60000]       0.5122              80.2900             0.5135              144            
3              [27648/60000]       0.4855              82.5900             0.4849              145            
3              [28672/60000]       0.4478              83.5500             0.4360              146            
3              [29696/60000]       0.3799              84.8200             0.4236              147            
3              [30720/60000]       0.4022              83.1400             0.4499              148            
3              [31744/60000]       0.4200              82.7000             0.4892              149            
3              [32768/60000]       0.4696              82.1100             0.4766              150            
3              [33792/60000]       0.4458              82.7200             0.4856              151            
3              [34816/60000]       0.4722              82.7300             0.4617              152            
3              [35840/60000]       0.4199              83.9800             0.4628              153            
3              [36864/60000]       0.4007              82.9700             0.4547              154            
3              [37888/60000]       0.4148              85.2700             0.4224              155            
3              [38912/60000]       0.4447              82.7600             0.4625              156            
3              [39936/60000]       0.4291              82.8000             0.4958              157            
3              [40960/60000]       0.4640              82.2800             0.4661              158            
3              [41984/60000]       0.4104              82.8300             0.4964              159            
3              [43008/60000]       0.4573              85.1200             0.4130              160            
3              [44032/60000]       0.3969              85.7700             0.3996              161            
3              [45056/60000]       0.3519              85.7400             0.3942              162            
3              [46080/60000]       0.3572              85.9000             0.3924              163            
3              [47104/60000]       0.3407              85.0900             0.4074              164            
3              [48128/60000]       0.3214              85.7100             0.3904              165            
3              [49152/60000]       0.3157              85.7000             0.4007              166            
3              [50176/60000]       0.3795              85.9600             0.4004              167            
3              [51200/60000]       0.3287              85.7800             0.3905              168            
3              [52224/60000]       0.3930              85.8800             0.3995              169            
3              [53248/60000]       0.3648              85.6500             0.4128              170            
