Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3333              0
1              [1024/60000]        2.3399              31.2300             7.9990              1              
1              [2048/60000]        8.2899              37.0300             23.2541             2              
1              [3072/60000]        23.5160             37.9800             21.4196             3              
1              [4096/60000]        22.3329             40.5800             21.6924             4              
1              [5120/60000]        22.3120             32.5400             13.9212             5              
1              [6144/60000]        13.1272             34.1900             6.0844              6              
1              [7168/60000]        6.0451              54.5400             7.1574              7              
1              [8192/60000]        7.1872              51.8100             5.4522              8              
1              [9216/60000]        5.2853              55.6800             5.0411              9              
1              [10240/60000]       5.1306              56.9600             5.5608              10             
1              [11264/60000]       5.4450              63.4600             4.4993              11             
1              [12288/60000]       4.2405              63.0000             4.2445              12             
1              [13312/60000]       4.3360              65.6200             3.4684              13             
1              [14336/60000]       3.6251              69.0700             1.5966              14             
1              [15360/60000]       1.5552              70.3000             1.4065              15             
1              [16384/60000]       1.5049              74.7400             2.2510              16             
1              [17408/60000]       2.2099              70.5200             1.8359              17             
1              [18432/60000]       1.6907              68.4500             1.9476              18             
1              [19456/60000]       2.0974              69.6800             2.0355              19             
1              [20480/60000]       1.8855              74.7000             1.1972              20             
1              [21504/60000]       1.1328              66.8700             1.8236              21             
1              [22528/60000]       1.6393              71.2400             2.2925              22             
1              [23552/60000]       2.2846              67.0400             1.9888              23             
1              [24576/60000]       2.0792              73.2400             1.9467              24             
1              [25600/60000]       1.7544              76.8900             1.0768              25             
1              [26624/60000]       0.9728              69.5300             1.5630              26             
1              [27648/60000]       1.5059              75.9500             2.1720              27             
1              [28672/60000]       1.8167              74.2600             1.3918              28             
1              [29696/60000]       1.2258              77.5100             0.9379              29             
1              [30720/60000]       0.9498              73.2800             1.1651              30             
1              [31744/60000]       0.9599              77.1100             1.1923              31             
1              [32768/60000]       1.1134              75.1700             1.2674              32             
1              [33792/60000]       1.2322              76.5400             1.2735              33             
1              [34816/60000]       1.2102              75.3400             1.0316              34             
1              [35840/60000]       1.0376              78.8500             0.9044              35             
1              [36864/60000]       0.8257              74.2100             1.1686              36             
1              [37888/60000]       1.0371              76.9400             1.2346              37             
1              [38912/60000]       1.2570              75.6800             0.8465              38             
1              [39936/60000]       0.7782              75.4100             0.8142              39             
1              [40960/60000]       0.8209              74.2300             0.9883              40             
1              [41984/60000]       0.9607              72.7000             1.3512              41             
1              [43008/60000]       1.2177              74.1600             0.9955              42             
1              [44032/60000]       1.0547              69.5100             1.5001              43             
1              [45056/60000]       1.4462              69.3700             1.6412              44             
1              [46080/60000]       1.5930              72.7600             1.0468              45             
1              [47104/60000]       1.0492              77.3000             1.1558              46             
1              [48128/60000]       0.9923              79.3500             0.7111              47             
1              [49152/60000]       0.6595              77.1100             1.0007              48             
1              [50176/60000]       0.8756              74.8700             0.8979              49             
1              [51200/60000]       0.8863              76.1500             1.1753              50             
1              [52224/60000]       1.1834              71.8300             1.1473              51             
1              [53248/60000]       1.2787              75.7800             1.2912              52             
1              [54272/60000]       1.2693              79.1500             0.7433              53             
1              [55296/60000]       0.6652              78.2600             0.7848              54             
1              [56320/60000]       0.7660              78.0500             0.8825              55             
1              [57344/60000]       0.8442              79.0600             0.7358              56             
1              [58368/60000]       0.7064              79.1800             0.7942              57             
1              [59392/60000]       0.7381              80.8500             0.6286              58             
1              [35872/60000]       0.6094              78.7600             0.6992              59             
2              [1024/60000]        0.6039              74.9700             0.7545              60             
2              [2048/60000]        0.6821              76.6700             0.9506              61             
2              [3072/60000]        0.8273              78.1800             0.6528              62             
2              [4096/60000]        0.5744              80.1900             0.6602              63             
2              [5120/60000]        0.6341              77.0600             0.6697              64             
2              [6144/60000]        0.6330              75.3600             0.9259              65             
2              [7168/60000]        0.8255              76.8900             0.7920              66             
2              [8192/60000]        0.7023              76.3500             0.8639              67             
2              [9216/60000]        0.8480              78.8100             0.7205              68             
2              [10240/60000]       0.6501              81.2200             0.5735              69             
2              [11264/60000]       0.5654              81.1200             0.5940              70             
2              [12288/60000]       0.5362              77.4400             0.6956              71             
2              [13312/60000]       0.6813              79.3300             0.7408              72             
2              [14336/60000]       0.6380              81.4200             0.5880              73             
2              [15360/60000]       0.5636              80.0800             0.5996              74             
2              [16384/60000]       0.6129              78.9900             0.7691              75             
2              [17408/60000]       0.7775              82.7600             0.5225              76             
2              [18432/60000]       0.5043              83.3100             0.4756              77             
2              [19456/60000]       0.4923              82.8800             0.5323              78             
2              [20480/60000]       0.4421              81.7100             0.5072              79             
2              [21504/60000]       0.4653              83.1400             0.5091              80             
2              [22528/60000]       0.5206              79.2500             0.5850              81             
2              [23552/60000]       0.5743              78.5200             0.7437              82             
2              [24576/60000]       0.6539              80.9300             0.5650              83             
2              [25600/60000]       0.5612              78.7600             0.6864              84             
2              [26624/60000]       0.6698              78.5600             0.6218              85             
2              [27648/60000]       0.6210              79.8200             0.6551              86             
2              [28672/60000]       0.6248              81.1900             0.5418              87             
2              [29696/60000]       0.4208              83.6500             0.4821              88             
2              [30720/60000]       0.4501              84.0100             0.4536              89             
2              [31744/60000]       0.4584              84.5700             0.4534              90             
2              [32768/60000]       0.4718              83.9200             0.4558              91             
2              [33792/60000]       0.4566              82.7600             0.4994              92             
2              [34816/60000]       0.4630              83.1700             0.4744              93             
2              [35840/60000]       0.4628              82.0100             0.5154              94             
2              [36864/60000]       0.5262              79.3500             0.5785              95             
2              [37888/60000]       0.5245              80.9700             0.5511              96             
2              [38912/60000]       0.5475              80.4100             0.5378              97             
2              [39936/60000]       0.5286              81.3300             0.5408              98             
2              [40960/60000]       0.5020              83.3900             0.4683              99             
2              [41984/60000]       0.4594              83.4700             0.4691              100            
2              [43008/60000]       0.4769              82.8700             0.4927              101            
2              [44032/60000]       0.4988              80.3300             0.5328              102            
2              [45056/60000]       0.4541              82.6100             0.5120              103            
2              [46080/60000]       0.4981              81.3400             0.4959              104            
2              [47104/60000]       0.5502              81.8400             0.5469              105            
2              [48128/60000]       0.4970              79.1200             0.5538              106            
2              [49152/60000]       0.5574              79.6500             0.6938              107            
2              [50176/60000]       0.6378              80.2000             0.5462              108            
2              [51200/60000]       0.5523              81.4700             0.5261              109            
2              [52224/60000]       0.5056              83.5300             0.4521              110            
2              [53248/60000]       0.4143              84.1300             0.4452              111            
2              [54272/60000]       0.3802              85.5500             0.4080              112            
2              [55296/60000]       0.3693              84.6900             0.4336              113            
2              [56320/60000]       0.4046              85.3700             0.4146              114            
2              [57344/60000]       0.3719              84.4500             0.4386              115            
2              [58368/60000]       0.4116              84.0600             0.4414              116            
2              [59392/60000]       0.3707              84.6200             0.4399              117            
2              [35872/60000]       0.3670              85.5500             0.4061              118            
3              [1024/60000]        0.3727              85.5800             0.4029              119            
3              [2048/60000]        0.3569              85.5000             0.4103              120            
3              [3072/60000]        0.3459              85.5300             0.4108              121            
3              [4096/60000]        0.3295              83.6200             0.4368              122            
3              [5120/60000]        0.4013              84.1100             0.4679              123            
3              [6144/60000]        0.4731              79.8800             0.5297              124            
3              [7168/60000]        0.5220              81.6500             0.6205              125            
3              [8192/60000]        0.6071              82.3800             0.4767              126            
3              [9216/60000]        0.4584              82.0600             0.5029              127            
3              [10240/60000]       0.4765              84.1000             0.4522              128            
3              [11264/60000]       0.4229              84.6000             0.4369              129            
3              [12288/60000]       0.4284              83.1100             0.4764              130            
3              [13312/60000]       0.4293              83.1600             0.4529              131            
3              [14336/60000]       0.4536              82.9900             0.4916              132            
3              [15360/60000]       0.4594              84.2600             0.4389              133            
3              [16384/60000]       0.4279              83.7700             0.4533              134            
3              [17408/60000]       0.4208              84.2000             0.4339              135            
3              [18432/60000]       0.4373              83.8400             0.4480              136            
3              [19456/60000]       0.4113              82.9200             0.4621              137            
3              [20480/60000]       0.4222              83.8800             0.4487              138            
3              [21504/60000]       0.4113              83.0600             0.4569              139            
3              [22528/60000]       0.4902              81.4800             0.5309              140            
3              [23552/60000]       0.5189              79.1800             0.5999              141            
3              [24576/60000]       0.5569              82.9400             0.4868              142            
