Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [1024/60000]        2.3112              46.3800             3.1875              1              
1              [2048/60000]        3.0394              27.8000             20.1901             2              
1              [3072/60000]        21.1775             26.3300             19.9974             3              
1              [4096/60000]        20.3381             46.5700             13.6517             4              
1              [5120/60000]        13.6649             24.8700             20.7506             5              
1              [6144/60000]        20.3634             36.5800             9.8976              6              
1              [7168/60000]        9.7322              43.7600             6.8720              7              
1              [8192/60000]        6.5466              43.7200             9.7277              8              
1              [9216/60000]        9.6844              53.6300             6.2251              9              
1              [10240/60000]       6.5205              65.1100             6.3680              10             
1              [11264/60000]       6.0782              59.8200             3.0869              11             
1              [12288/60000]       2.8787              62.2400             2.1214              12             
1              [13312/60000]       2.2918              60.4200             2.5381              13             
1              [14336/60000]       2.5411              68.8100             3.0603              14             
1              [15360/60000]       2.6564              70.3800             2.7485              15             
1              [16384/60000]       2.9005              69.6700             1.7221              16             
1              [17408/60000]       1.6596              70.1700             1.6452              17             
1              [18432/60000]       1.5792              76.8400             1.0630              18             
1              [19456/60000]       0.9964              74.0400             0.9757              19             
1              [20480/60000]       0.9008              76.4500             1.1942              20             
1              [21504/60000]       1.0031              76.1900             0.8239              21             
1              [22528/60000]       0.7911              76.1200             0.9669              22             
1              [23552/60000]       0.9598              67.9900             1.2978              23             
1              [24576/60000]       1.0908              69.6800             1.8897              24             
1              [25600/60000]       1.8840              71.2500             1.2206              25             
1              [26624/60000]       1.2468              73.3800             1.0006              26             
1              [27648/60000]       1.0448              71.9000             1.3386              27             
1              [28672/60000]       1.3769              70.8900             1.5745              28             
1              [29696/60000]       1.6026              77.3600             1.0055              29             
1              [30720/60000]       1.1515              69.6700             1.3096              30             
1              [31744/60000]       1.1379              77.8300             1.3183              31             
1              [32768/60000]       1.0802              79.9800             0.7457              32             
1              [33792/60000]       0.6168              76.7100             0.8035              33             
1              [34816/60000]       0.7845              77.9900             0.8866              34             
1              [35840/60000]       0.8322              76.6900             0.7760              35             
1              [36864/60000]       0.7344              76.4200             0.9841              36             
1              [37888/60000]       0.9633              72.0400             0.9736              37             
1              [38912/60000]       0.9328              69.4500             1.5495              38             
1              [39936/60000]       1.4881              72.1500             1.4563              39             
