Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3169              33.6700             7.8495              1              
1              [2048/60000]        7.7725              26.7100             24.4906             2              
1              [3072/60000]        24.5805             34.7500             29.0694             3              
1              [4096/60000]        28.5799             55.8800             13.3470             4              
1              [5120/60000]        13.6232             46.9100             14.6824             5              
1              [6144/60000]        13.6167             35.2800             12.3493             6              
1              [7168/60000]        12.0572             43.4100             15.1459             7              
1              [8192/60000]        13.6596             44.0800             11.3699             8              
1              [9216/60000]        11.3126             40.0400             7.8496              9              
1              [10240/60000]       7.9361              44.2800             6.1553              10             
1              [11264/60000]       5.9441              56.1100             2.8072              11             
1              [12288/60000]       2.6375              70.8800             2.1628              12             
1              [13312/60000]       2.6650              61.8000             2.4168              13             
1              [14336/60000]       2.2104              74.1200             3.7532              14             
1              [15360/60000]       3.5943              73.2100             2.5274              15             
1              [16384/60000]       2.4474              69.2100             3.0127              16             
1              [17408/60000]       3.0213              68.4700             2.4729              17             
1              [18432/60000]       2.4261              67.3200             2.2254              18             
1              [19456/60000]       2.1522              70.2400             1.4639              19             
1              [20480/60000]       1.4260              70.2100             1.9789              20             
1              [21504/60000]       1.9289              73.5200             1.4081              21             
1              [22528/60000]       1.3235              73.4600             1.5087              22             
1              [23552/60000]       1.4712              72.2600             1.4021              23             
1              [24576/60000]       1.3590              72.8000             1.7494              24             
1              [25600/60000]       1.7599              70.6800             1.8117              25             
1              [26624/60000]       1.8146              75.8500             1.8788              26             
1              [27648/60000]       1.5575              72.7900             1.3674              27             
1              [28672/60000]       1.2648              74.4200             1.3593              28             
1              [29696/60000]       1.2254              76.6300             0.9764              29             
1              [30720/60000]       1.0105              74.5200             1.2309              30             
1              [31744/60000]       1.0715              77.0100             0.9832              31             
1              [32768/60000]       0.9914              74.2400             1.5041              32             
1              [33792/60000]       1.6150              72.5500             1.8054              33             
1              [34816/60000]       1.8586              77.9300             1.5629              34             
1              [35840/60000]       1.6889              79.0700             0.7600              35             
1              [36864/60000]       0.7042              79.2400             0.7375              36             
1              [37888/60000]       0.7025              79.7100             0.7011              37             
1              [38912/60000]       0.7688              75.2400             0.9348              38             
1              [39936/60000]       0.9994              78.0900             1.5300              39             
1              [40960/60000]       1.4647              80.5700             0.6833              40             
1              [41984/60000]       0.6676              75.9000             0.7559              41             
1              [43008/60000]       0.7535              76.3300             1.3544              42             
1              [44032/60000]       1.2776              74.1200             1.0902              43             
1              [45056/60000]       1.0480              68.3300             1.4351              44             
1              [46080/60000]       1.2931              60.6200             2.3296              45             
1              [47104/60000]       2.2818              77.2800             1.9650              46             
1              [48128/60000]       2.0674              77.5400             1.2305              47             
1              [49152/60000]       1.1907              75.5800             1.2465              48             
1              [50176/60000]       1.3385              73.7500             1.2690              49             
1              [51200/60000]       1.4393              76.0400             0.9907              50             
1              [52224/60000]       1.0802              75.4500             1.0725              51             
1              [53248/60000]       1.0788              76.0500             0.8973              52             
1              [54272/60000]       0.8714              76.6800             0.9967              53             
1              [55296/60000]       0.8549              78.5000             0.6911              54             
1              [56320/60000]       0.6654              76.0200             0.8301              55             
1              [57344/60000]       0.7941              75.1600             0.9130              56             
