Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3166              0
1              [1024/60000]        2.3159              50.2300             3.4506              1              
1              [2048/60000]        4.0181              23.2100             13.8982             2              
1              [3072/60000]        14.6201             33.9900             19.6040             3              
1              [4096/60000]        18.3132             29.5900             18.4219             4              
1              [5120/60000]        18.9262             31.7800             12.0219             5              
1              [6144/60000]        12.6987             44.0000             10.4506             6              
1              [7168/60000]        10.7506             48.7700             4.5078              7              
1              [8192/60000]        4.3020              46.5000             3.7619              8              
1              [9216/60000]        3.7369              61.3100             3.6372              9              
1              [10240/60000]       3.6170              61.6900             2.9892              10             
1              [11264/60000]       3.0665              59.3000             2.0680              11             
1              [12288/60000]       2.1525              68.1200             1.9042              12             
1              [13312/60000]       1.9232              74.8600             0.9470              13             
1              [14336/60000]       0.8662              70.7900             1.1019              14             
1              [15360/60000]       1.1454              69.5200             1.6086              15             
1              [16384/60000]       1.6334              71.0800             1.4379              16             
1              [17408/60000]       1.3123              74.2200             1.0903              17             
1              [18432/60000]       0.9845              72.7600             0.9330              18             
1              [19456/60000]       0.8939              75.8200             1.1488              19             
1              [20480/60000]       0.9814              78.0400             0.7081              20             
1              [21504/60000]       0.6372              76.3400             0.7583              21             
1              [22528/60000]       0.7922              72.9000             1.0018              22             
1              [23552/60000]       0.9517              72.8100             1.6268              23             
1              [24576/60000]       1.6318              76.7200             0.7674              24             
1              [25600/60000]       0.7449              72.7700             0.8458              25             
1              [26624/60000]       0.7879              76.6400             1.1990              26             
1              [27648/60000]       1.1421              77.3800             0.6831              27             
1              [28672/60000]       0.7162              74.1900             0.8288              28             
1              [29696/60000]       0.7895              72.2000             1.0177              29             
1              [30720/60000]       0.9981              73.0200             1.2439              30             
1              [31744/60000]       1.1105              80.0500             0.6786              31             
1              [32768/60000]       0.5951              74.1400             0.7383              32             
1              [33792/60000]       0.7130              77.3300             1.2058              33             
1              [34816/60000]       1.1262              78.5900             0.6714              34             
1              [35840/60000]       0.6506              78.2200             0.6614              35             
1              [36864/60000]       0.6314              76.6600             0.7168              36             
1              [37888/60000]       0.6739              73.6500             1.0967              37             
1              [38912/60000]       1.1495              67.6500             1.4277              38             
1              [39936/60000]       1.2275              76.0300             1.3180              39             
1              [40960/60000]       1.3269              75.9500             0.7852              40             
1              [41984/60000]       0.6422              71.0400             0.9749              41             
1              [43008/60000]       0.9924              72.9600             1.0633              42             
1              [44032/60000]       1.0243              74.6100             0.7783              43             
1              [45056/60000]       0.7516              77.6300             0.8140              44             
1              [46080/60000]       0.7924              77.9400             0.6743              45             
1              [47104/60000]       0.6607              78.6800             0.8226              46             
1              [48128/60000]       0.7753              79.4000             0.6021              47             
1              [49152/60000]       0.6296              76.0400             0.7554              48             
1              [50176/60000]       0.6733              74.9600             0.9497              49             
1              [51200/60000]       0.9353              72.7300             0.8640              50             
1              [52224/60000]       0.9168              70.7600             1.0733              51             
1              [53248/60000]       1.1255              71.4200             1.1197              52             
1              [54272/60000]       1.0042              78.7600             0.7064              53             
1              [55296/60000]       0.6648              77.6800             0.6433              54             
1              [56320/60000]       0.6075              77.7900             0.6930              55             
1              [57344/60000]       0.6193              81.1600             0.5524              56             
1              [58368/60000]       0.5086              82.1100             0.5373              57             
1              [59392/60000]       0.4800              81.3000             0.5363              58             
1              [35872/60000]       0.4751              80.6000             0.6121              59             
2              [1024/60000]        0.6472              73.6100             0.8237              60             
2              [2048/60000]        0.7604              75.8500             1.0270              61             
2              [3072/60000]        0.8710              78.5800             0.6607              62             
2              [4096/60000]        0.5767              79.1900             0.6589              63             
