Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3277              0
1              [1024/60000]        2.3250              34.3700             4.4115              1              
1              [2048/60000]        4.4742              27.1900             11.7254             2              
1              [3072/60000]        11.5263             27.4900             20.8370             3              
1              [4096/60000]        21.4157             36.3300             12.8839             4              
1              [5120/60000]        12.6015             30.2500             13.9110             5              
1              [6144/60000]        14.5742             39.2700             10.7714             6              
1              [7168/60000]        11.0238             50.1000             4.6038              7              
1              [8192/60000]        4.4123              61.5200             2.4692              8              
1              [9216/60000]        2.3510              59.5400             4.2736              9              
1              [10240/60000]       4.3656              53.0400             4.9535              10             
1              [11264/60000]       5.1249              62.9400             2.3378              11             
1              [12288/60000]       2.2036              68.5000             1.4755              12             
1              [13312/60000]       1.3302              59.4200             2.2021              13             
1              [14336/60000]       2.1619              69.5600             3.2701              14             
1              [15360/60000]       3.1106              64.2500             2.7219              15             
1              [16384/60000]       2.8017              64.9600             2.1800              16             
1              [17408/60000]       2.1767              66.3200             1.7619              17             
1              [18432/60000]       1.9143              69.6700             1.5905              18             
1              [19456/60000]       1.4991              75.9500             0.9295              19             
1              [20480/60000]       0.9780              75.5100             0.9422              20             
1              [21504/60000]       0.8664              73.3900             1.2127              21             
1              [22528/60000]       1.1497              76.7100             1.1571              22             
1              [23552/60000]       1.2256              77.9700             0.7444              23             
1              [24576/60000]       0.6577              79.0300             0.7833              24             
1              [25600/60000]       0.6743              75.2000             0.7790              25             
1              [26624/60000]       0.6503              78.2300             1.0187              26             
1              [27648/60000]       1.0033              76.5100             0.7290              27             
1              [28672/60000]       0.6929              77.3800             0.8242              28             
1              [29696/60000]       0.8005              73.7100             0.9676              29             
1              [30720/60000]       0.8814              77.2900             0.9954              30             
1              [31744/60000]       1.0019              73.3900             0.8537              31             
1              [32768/60000]       0.7943              76.5800             1.2030              32             
1              [33792/60000]       1.2174              78.9800             0.6809              33             
1              [34816/60000]       0.6083              78.4300             0.6726              34             
1              [35840/60000]       0.7223              77.5500             0.7776              35             
1              [36864/60000]       0.8677              74.4200             0.8974              36             
1              [37888/60000]       0.8825              72.2100             1.2559              37             
1              [38912/60000]       1.2756              73.9800             1.1190              38             
1              [39936/60000]       0.9536              74.9400             1.0021              39             
1              [40960/60000]       0.9780              75.8100             1.0084              40             
1              [41984/60000]       0.9747              78.2000             0.7728              41             
1              [43008/60000]       0.6628              76.6200             0.7920              42             
1              [44032/60000]       0.7235              80.9100             0.6381              43             
1              [45056/60000]       0.5697              73.5300             0.8293              44             
1              [46080/60000]       0.8749              77.1700             1.2276              45             
1              [47104/60000]       1.2558              77.1000             0.7300              46             
1              [48128/60000]       0.6887              75.9400             0.8156              47             
1              [49152/60000]       0.9082              76.1300             0.8669              48             
