Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3172              0
1              [1024/60000]        2.3251              21.8100             14.1276             1              
1              [2048/60000]        14.4050             38.3200             13.5211             2              
1              [3072/60000]        13.7263             35.0400             14.7691             3              
1              [4096/60000]        14.2759             21.9800             19.3848             4              
1              [5120/60000]        19.9703             45.8400             12.5312             5              
1              [6144/60000]        12.7678             43.3300             6.7162              6              
1              [7168/60000]        6.1654              53.6600             4.7214              7              
1              [8192/60000]        4.9026              54.5600             5.1893              8              
1              [9216/60000]        5.2417              48.4500             6.2624              9              
1              [10240/60000]       6.0484              45.6400             5.7085              10             
1              [11264/60000]       5.9255              44.4400             5.2295              11             
1              [12288/60000]       5.1133              59.1600             3.0220              12             
1              [13312/60000]       3.0186              71.4100             1.2773              13             
1              [14336/60000]       1.2171              70.0400             1.6501              14             
1              [15360/60000]       1.7054              74.4600             1.5191              15             
1              [16384/60000]       1.5291              76.9700             0.8366              16             
1              [17408/60000]       0.7651              74.7100             0.9935              17             
1              [18432/60000]       0.8281              66.9500             1.1356              18             
1              [19456/60000]       1.0172              69.6100             2.1270              19             
1              [20480/60000]       2.2405              61.2700             2.3341              20             
1              [21504/60000]       2.3756              69.8500             2.1314              21             
1              [22528/60000]       2.1066              64.5600             1.5681              22             
1              [23552/60000]       1.5348              72.6900             2.1956              23             
1              [24576/60000]       2.1478              68.4900             1.6735              24             
1              [25600/60000]       1.5814              70.0200             1.6207              25             
1              [26624/60000]       1.6195              68.5500             1.5477              26             
1              [27648/60000]       1.5445              75.8500             1.3741              27             
1              [28672/60000]       1.2135              75.1400             0.8932              28             
1              [29696/60000]       0.8497              74.2600             0.9718              29             
1              [30720/60000]       0.8610              76.7500             0.8146              30             
1              [31744/60000]       0.7627              74.8900             0.8366              31             
1              [32768/60000]       0.7952              76.7100             0.8033              32             
1              [33792/60000]       0.7911              75.8500             0.7642              33             
1              [34816/60000]       0.7654              74.8700             0.9094              34             
1              [35840/60000]       0.8621              68.8000             1.0799              35             
1              [36864/60000]       1.0366              68.2200             1.5695              36             
1              [37888/60000]       1.4636              74.9400             1.0952              37             
1              [38912/60000]       1.1015              78.9900             0.7118              38             
1              [39936/60000]       0.7557              74.2800             0.8176              39             
1              [40960/60000]       0.7909              75.1300             1.0378              40             
1              [41984/60000]       0.9543              72.9800             0.9541              41             
1              [43008/60000]       0.9201              76.7400             0.9546              42             
1              [44032/60000]       0.9336              74.8700             0.8287              43             
1              [45056/60000]       0.7501              75.9800             0.9714              44             
1              [46080/60000]       0.9324              71.7000             0.9123              45             
1              [47104/60000]       0.8394              74.2600             1.2553              46             
1              [48128/60000]       1.2669              74.5100             0.8559              47             
1              [49152/60000]       0.7765              76.6200             0.8331              48             
1              [50176/60000]       0.7622              80.8400             0.5834              49             
1              [51200/60000]       0.5661              78.1200             0.6542              50             
1              [52224/60000]       0.5849              79.2000             0.6667              51             
1              [53248/60000]       0.6545              77.2000             0.7106              52             
1              [54272/60000]       0.6679              78.6000             0.6765              53             
1              [55296/60000]       0.7461              76.9000             0.8638              54             
1              [56320/60000]       0.8821              80.1400             0.6118              55             
1              [57344/60000]       0.4849              77.9600             0.6053              56             
1              [58368/60000]       0.6076              79.0800             0.7685              57             
1              [59392/60000]       0.7287              76.5300             0.6511              58             
1              [35872/60000]       0.5629              77.4800             0.8929              59             
2              [1024/60000]        0.8684              79.0000             0.5968              60             
2              [2048/60000]        0.5770              78.5700             0.7229              61             
2              [3072/60000]        0.7169              76.3800             0.7336              62             
2              [4096/60000]        0.7694              74.8200             0.9044              63             
2              [5120/60000]        0.8623              77.4400             0.7315              64             
2              [6144/60000]        0.7011              80.6500             0.5686              65             
2              [7168/60000]        0.5407              80.5200             0.5721              66             
2              [8192/60000]        0.5286              79.4300             0.6157              67             
2              [9216/60000]        0.5963              75.6200             0.7687              68             
2              [10240/60000]       0.7127              78.5300             0.7545              69             
2              [11264/60000]       0.8094              75.2700             0.7530              70             
2              [12288/60000]       0.6600              78.9500             0.7684              71             
2              [13312/60000]       0.6830              79.4200             0.6310              72             
2              [14336/60000]       0.6248              79.3200             0.6004              73             
2              [15360/60000]       0.5951              80.0800             0.5933              74             
2              [16384/60000]       0.5278              81.2600             0.5480              75             
2              [17408/60000]       0.4993              81.8800             0.5431              76             
2              [18432/60000]       0.4788              82.1000             0.4964              77             
2              [19456/60000]       0.4572              83.2700             0.4766              78             
2              [20480/60000]       0.4186              82.8500             0.4675              79             
2              [21504/60000]       0.4439              81.9500             0.5304              80             
2              [22528/60000]       0.5186              80.4400             0.5105              81             
2              [23552/60000]       0.4974              81.0600             0.5764              82             
2              [24576/60000]       0.6128              75.0900             0.6540              83             
2              [25600/60000]       0.6425              80.2200             0.6715              84             
2              [26624/60000]       0.7457              80.2400             0.5299              85             
2              [27648/60000]       0.4982              83.1900             0.4831              86             
