Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2792              0
1              [1024/60000]        2.2870              38.1900             4.3915              1              
1              [2048/60000]        4.4221              14.5800             27.4806             2              
1              [3072/60000]        28.4382             26.8300             28.1529             3              
1              [4096/60000]        27.0320             27.2300             23.6007             4              
1              [5120/60000]        22.4305             40.1800             23.5240             5              
1              [6144/60000]        22.6141             28.5200             17.2201             6              
1              [7168/60000]        17.2570             44.3400             6.8221              7              
1              [8192/60000]        7.3569              55.9500             4.6229              8              
1              [9216/60000]        4.5731              65.8400             2.8704              9              
1              [10240/60000]       3.1774              66.6300             2.9469              10             
1              [11264/60000]       2.8117              71.5800             1.7867              11             
1              [12288/60000]       1.9576              63.0900             2.0746              12             
1              [13312/60000]       2.0143              71.8600             3.1058              13             
1              [14336/60000]       3.2712              69.8200             2.1217              14             
1              [15360/60000]       2.1155              68.9600             2.5357              15             
1              [16384/60000]       2.2592              70.4600             1.6199              16             
1              [17408/60000]       1.5794              75.2500             2.2653              17             
1              [18432/60000]       2.4782              73.1700             1.2940              18             
1              [19456/60000]       1.2830              69.5800             2.0065              19             
1              [20480/60000]       1.9240              70.1300             1.5909              20             
1              [21504/60000]       1.4730              68.8100             1.7769              21             
1              [22528/60000]       1.6932              75.2300             1.3765              22             
1              [23552/60000]       1.3768              75.1500             0.9535              23             
1              [24576/60000]       1.0499              75.9600             1.6766              24             
1              [25600/60000]       1.7983              73.8300             1.2646              25             
1              [26624/60000]       1.1260              72.3300             1.6847              26             
1              [27648/60000]       1.5979              69.6500             1.8236              27             
1              [28672/60000]       1.6188              69.8400             1.8054              28             
1              [29696/60000]       1.6020              70.2000             1.4721              29             
1              [30720/60000]       1.4611              66.4300             2.1425              30             
1              [31744/60000]       2.2051              74.8400             1.5097              31             
1              [32768/60000]       1.3473              75.4200             1.1013              32             
1              [33792/60000]       1.0344              73.4200             1.3124              33             
1              [34816/60000]       1.1823              73.9600             1.4126              34             
1              [35840/60000]       1.4410              72.8400             1.8126              35             
1              [36864/60000]       1.7578              75.6800             0.9507              36             
1              [37888/60000]       0.8648              76.3300             1.0826              37             
1              [38912/60000]       1.0335              71.6600             1.6219              38             
1              [39936/60000]       1.6609              76.6500             1.8435              39             
1              [40960/60000]       1.9226              74.3300             1.1545              40             
1              [41984/60000]       1.0798              74.3400             1.6408              41             
1              [43008/60000]       1.6089              79.4000             0.7746              42             
1              [44032/60000]       0.8355              76.2400             0.9777              43             
1              [45056/60000]       0.9424              75.0900             1.0573              44             
1              [46080/60000]       1.0441              73.1800             1.7902              45             
1              [47104/60000]       1.8688              74.2200             1.0887              46             
1              [48128/60000]       1.1028              66.7500             1.3634              47             
1              [49152/60000]       1.2843              70.4600             2.1042              48             
1              [50176/60000]       1.8993              70.1800             1.4388              49             
1              [51200/60000]       1.4132              70.2300             1.0634              50             
1              [52224/60000]       1.0272              75.1500             0.9251              51             
1              [53248/60000]       0.9850              73.6200             0.9852              52             
1              [54272/60000]       0.9479              76.0300             1.0341              53             
1              [55296/60000]       0.9720              76.5000             1.3634              54             
1              [56320/60000]       1.1913              80.2700             0.7392              55             
1              [57344/60000]       0.7489              75.2000             1.0510              56             
1              [58368/60000]       1.0416              77.9900             1.3491              57             
1              [59392/60000]       1.3021              77.6900             0.8547              58             
1              [35872/60000]       0.7924              76.8800             0.9609              59             
2              [1024/60000]        0.8999              76.6100             0.9267              60             
2              [2048/60000]        0.8945              75.3000             1.1054              61             
2              [3072/60000]        1.0607              77.1200             0.8427              62             
2              [4096/60000]        0.7536              77.5100             0.9058              63             
2              [5120/60000]        0.9637              79.1900             0.8068              64             
2              [6144/60000]        0.7250              80.7800             0.7387              65             
2              [7168/60000]        0.7156              81.3500             0.6283              66             
2              [8192/60000]        0.6284              79.5600             0.7760              67             
2              [9216/60000]        0.7254              81.5400             0.6088              68             
2              [10240/60000]       0.6521              75.0900             0.8778              69             
2              [11264/60000]       0.7783              79.5600             0.9527              70             
2              [12288/60000]       1.0046              75.2200             0.8134              71             
2              [13312/60000]       0.7503              72.9900             1.0376              72             
2              [14336/60000]       1.0333              70.4000             1.0187              73             
2              [15360/60000]       1.0606              72.0200             1.4172              74             
2              [16384/60000]       1.3989              72.3500             1.0183              75             
2              [17408/60000]       0.9908              70.8400             0.9385              76             
2              [18432/60000]       0.9252              73.6200             0.9158              77             
2              [19456/60000]       0.8626              78.3100             0.6833              78             
2              [20480/60000]       0.6783              80.2200             0.6119              79             
2              [21504/60000]       0.5152              83.3500             0.5053              80             
2              [22528/60000]       0.4404              80.1800             0.5592              81             
2              [23552/60000]       0.5443              79.8300             0.6987              82             
2              [24576/60000]       0.6943              78.7400             0.6756              83             
2              [25600/60000]       0.5726              80.4300             0.6663              84             
2              [26624/60000]       0.6481              80.1200             0.6115              85             
2              [27648/60000]       0.6707              79.6100             0.7077              86             
2              [28672/60000]       0.7378              78.5000             0.7372              87             
2              [29696/60000]       0.7023              82.2800             0.5574              88             
2              [30720/60000]       0.5123              80.8800             0.5528              89             
2              [31744/60000]       0.5075              83.2500             0.5079              90             
2              [32768/60000]       0.4830              83.5300             0.4759              91             
2              [33792/60000]       0.4605              83.5600             0.4959              92             
2              [34816/60000]       0.4053              82.6500             0.4860              93             
2              [35840/60000]       0.4405              84.5200             0.4488              94             
2              [36864/60000]       0.4329              83.6400             0.4593              95             
2              [37888/60000]       0.3955              83.5500             0.4727              96             
2              [38912/60000]       0.4163              81.9600             0.5074              97             
2              [39936/60000]       0.5133              80.3400             0.5783              98             
2              [40960/60000]       0.5581              78.6600             0.6258              99             
2              [41984/60000]       0.5918              82.0800             0.5422              100            
2              [43008/60000]       0.5175              82.3200             0.5011              101            
2              [44032/60000]       0.4512              81.6900             0.5422              102            
2              [45056/60000]       0.5214              79.9100             0.5849              103            
2              [46080/60000]       0.5139              81.5300             0.5918              104            
2              [47104/60000]       0.5388              77.5500             0.6171              105            
2              [48128/60000]       0.5272              80.6100             0.6469              106            
2              [49152/60000]       0.6213              81.3200             0.5297              107            
2              [50176/60000]       0.5168              82.6100             0.5104              108            
2              [51200/60000]       0.5321              83.6300             0.4676              109            
2              [52224/60000]       0.4533              82.8800             0.4897              110            
2              [53248/60000]       0.5088              82.2400             0.5217              111            
2              [54272/60000]       0.4742              82.2900             0.4919              112            
2              [55296/60000]       0.4666              82.5900             0.5130              113            
2              [56320/60000]       0.4830              80.4200             0.5574              114            
2              [57344/60000]       0.5451              82.2400             0.5384              115            
2              [58368/60000]       0.5321              81.2200             0.5048              116            
2              [59392/60000]       0.5089              82.9300             0.5152              117            
2              [35872/60000]       0.5112              82.4300             0.4820              118            
3              [1024/60000]        0.4087              84.5800             0.4453              119            
3              [2048/60000]        0.3871              83.2100             0.4589              120            
3              [3072/60000]        0.3712              83.6000             0.4688              121            
3              [4096/60000]        0.4552              83.8400             0.4387              122            
3              [5120/60000]        0.3638              84.5800             0.4392              123            
3              [6144/60000]        0.3675              82.9300             0.4555              124            
3              [7168/60000]        0.4673              84.0000             0.4551              125            
3              [8192/60000]        0.4447              83.3800             0.4508              126            
3              [9216/60000]        0.3965              85.0300             0.4262              127            
3              [10240/60000]       0.3735              84.1700             0.4312              128            
3              [11264/60000]       0.4260              84.8000             0.4345              129            
3              [12288/60000]       0.3974              84.3500             0.4304              130            
3              [13312/60000]       0.4214              83.9200             0.4528              131            
3              [14336/60000]       0.4771              83.5500             0.4479              132            
3              [15360/60000]       0.4344              82.9500             0.4735              133            
3              [16384/60000]       0.4783              82.2600             0.4823              134            
3              [17408/60000]       0.4402              82.2700             0.4894              135            
3              [18432/60000]       0.4904              82.1600             0.4917              136            
3              [19456/60000]       0.4730              82.8700             0.4679              137            
3              [20480/60000]       0.4562              80.5900             0.5332              138            
3              [21504/60000]       0.4917              83.7800             0.4566              139            
3              [22528/60000]       0.4285              83.6100             0.4625              140            
3              [23552/60000]       0.4333              84.8400             0.4314              141            
3              [24576/60000]       0.3961              84.7100             0.4274              142            
3              [25600/60000]       0.3699              85.2700             0.4184              143            
3              [26624/60000]       0.3674              85.2000             0.4187              144            
3              [27648/60000]       0.3788              83.9500             0.4572              145            
3              [28672/60000]       0.4812              81.9700             0.4811              146            
3              [29696/60000]       0.4664              80.9800             0.5406              147            
3              [30720/60000]       0.4997              78.5200             0.5682              148            
3              [31744/60000]       0.5179              80.9100             0.5435              149            
3              [32768/60000]       0.5254              81.5700             0.5003              150            
3              [33792/60000]       0.4267              84.7300             0.4427              151            
3              [34816/60000]       0.4137              84.0700             0.4295              152            
3              [35840/60000]       0.3801              85.1600             0.4235              153            
3              [36864/60000]       0.4143              83.9200             0.4307              154            
3              [37888/60000]       0.4002              85.4300             0.4122              155            
3              [38912/60000]       0.3654              85.4600             0.4028              156            
3              [39936/60000]       0.3442              85.9500             0.3979              157            
3              [40960/60000]       0.3666              85.5900             0.3991              158            
3              [41984/60000]       0.3306              85.9800             0.3943              159            
3              [43008/60000]       0.3347              86.1100             0.3998              160            
3              [44032/60000]       0.3725              84.4000             0.4138              161            
3              [45056/60000]       0.3803              84.6600             0.4289              162            
3              [46080/60000]       0.4299              82.0100             0.4756              163            
3              [47104/60000]       0.4558              82.8300             0.5176              164            
3              [48128/60000]       0.5059              82.5600             0.4675              165            
3              [49152/60000]       0.4556              84.7800             0.4475              166            
3              [50176/60000]       0.3766              85.1900             0.4093              167            
3              [51200/60000]       0.3451              85.2400             0.4105              168            
3              [52224/60000]       0.3764              84.2300             0.4219              169            
3              [53248/60000]       0.3893              83.5200             0.4670              170            
3              [54272/60000]       0.4473              83.4900             0.4542              171            
3              [55296/60000]       0.4370              85.0900             0.4169              172            
3              [56320/60000]       0.3877              85.3900             0.4086              173            
3              [57344/60000]       0.3481              85.9100             0.4019              174            
3              [58368/60000]       0.3534              85.0500             0.4109              175            
3              [59392/60000]       0.3763              85.6000             0.4074              176            
3              [35872/60000]       0.3803              84.4600             0.4446              177            
4              [1024/60000]        0.3954              81.1600             0.5003              178            
4              [2048/60000]        0.4574              82.6500             0.5207              179            
