Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3024              42.2200             3.5191              1              
1              [2048/60000]        3.4117              39.3800             17.8070             2              
1              [3072/60000]        18.0469             25.5500             17.4961             3              
1              [4096/60000]        17.3419             25.3800             22.2733             4              
1              [5120/60000]        22.4637             45.4900             15.5809             5              
1              [6144/60000]        14.5260             44.7400             11.4669             6              
1              [7168/60000]        11.5879             41.2400             8.6919              7              
1              [8192/60000]        8.6231              42.2800             8.0124              8              
1              [9216/60000]        8.2923              51.7700             5.2413              9              
1              [10240/60000]       5.6005              56.6300             2.6447              10             
1              [11264/60000]       2.8628              65.4000             2.3315              11             
1              [12288/60000]       2.1709              69.4400             1.5419              12             
1              [13312/60000]       1.4559              72.8300             1.5926              13             
1              [14336/60000]       1.6835              71.5600             1.2092              14             
1              [15360/60000]       1.0974              74.9200             1.2525              15             
1              [16384/60000]       1.3513              72.3000             1.1579              16             
1              [17408/60000]       1.2326              72.5800             1.4025              17             
1              [18432/60000]       1.4027              73.2000             1.1042              18             
1              [19456/60000]       1.0853              72.8000             1.1577              19             
1              [20480/60000]       1.1728              71.6100             1.2374              20             
1              [21504/60000]       1.2686              72.2200             1.7480              21             
1              [22528/60000]       1.6672              77.6600             0.8608              22             
1              [23552/60000]       0.8673              72.8400             0.9084              23             
1              [24576/60000]       0.9109              76.7400             1.2630              24             
1              [25600/60000]       1.2162              77.7500             0.7383              25             
1              [26624/60000]       0.7482              75.2600             0.8496              26             
1              [27648/60000]       0.7616              78.0400             0.7170              27             
1              [28672/60000]       0.6026              76.4000             0.9063              28             
1              [29696/60000]       0.8533              75.7800             0.8556              29             
1              [30720/60000]       0.7590              75.1600             1.0739              30             
1              [31744/60000]       1.1761              74.0500             1.1334              31             
1              [32768/60000]       1.1388              75.2800             0.9768              32             
1              [33792/60000]       0.9547              70.9900             1.2102              33             
1              [34816/60000]       1.2215              77.0600             1.1977              34             
1              [35840/60000]       1.0598              76.0000             0.8492              35             
1              [36864/60000]       0.7668              75.0000             1.0103              36             
1              [37888/60000]       1.1557              74.3100             1.0025              37             
1              [38912/60000]       1.0193              73.0800             1.2320              38             
1              [39936/60000]       1.2336              76.7100             0.8594              39             
1              [40960/60000]       0.8622              76.6900             0.7839              40             
1              [41984/60000]       0.7194              79.9100             0.6459              41             
1              [43008/60000]       0.6148              76.4600             0.7194              42             
1              [44032/60000]       0.6495              76.0700             0.7426              43             
1              [45056/60000]       0.7348              68.5600             0.9442              44             
1              [46080/60000]       0.9190              73.5200             1.2915              45             
1              [47104/60000]       1.1190              76.3900             0.7668              46             
1              [48128/60000]       0.7322              73.6900             0.9138              47             
1              [49152/60000]       0.8029              77.6800             0.6754              48             
1              [50176/60000]       0.6351              77.0400             0.7350              49             
1              [51200/60000]       0.7162              79.4600             0.6390              50             
1              [52224/60000]       0.6084              76.5500             0.7602              51             
1              [53248/60000]       0.7860              71.3300             1.1681              52             
1              [54272/60000]       1.0583              78.8500             0.7491              53             
1              [55296/60000]       0.7334              77.4000             0.7366              54             
1              [56320/60000]       0.7846              78.4600             0.7134              55             
1              [57344/60000]       0.6544              77.8600             0.7619              56             
1              [58368/60000]       0.7169              79.7400             0.6501              57             
1              [59392/60000]       0.5925              78.5500             0.6596              58             
1              [35872/60000]       0.6427              79.8300             0.6388              59             
2              [1024/60000]        0.6118              78.3900             0.6192              60             
2              [2048/60000]        0.5510              79.5700             0.6849              61             
2              [3072/60000]        0.5829              80.8900             0.5574              62             
2              [4096/60000]        0.4946              79.2900             0.6364              63             
2              [5120/60000]        0.5726              77.2200             0.7252              64             
2              [6144/60000]        0.6898              76.3400             0.8446              65             
2              [7168/60000]        0.7872              80.4400             0.5968              66             
2              [8192/60000]        0.6124              77.1900             0.6648              67             
2              [9216/60000]        0.6909              78.7100             0.6911              68             
2              [10240/60000]       0.6255              79.9200             0.6146              69             
2              [11264/60000]       0.6093              80.0800             0.6000              70             
2              [12288/60000]       0.5070              82.3100             0.5107              71             
2              [13312/60000]       0.4445              83.3000             0.4893              72             
2              [14336/60000]       0.4771              82.2500             0.5072              73             
2              [15360/60000]       0.5277              82.0000             0.5221              74             
2              [16384/60000]       0.5466              81.1000             0.5660              75             
2              [17408/60000]       0.5016              83.3900             0.4786              76             
2              [18432/60000]       0.4457              83.0600             0.4838              77             
2              [19456/60000]       0.4693              82.6500             0.4996              78             
2              [20480/60000]       0.4410              82.4500             0.4989              79             
2              [21504/60000]       0.4792              80.9100             0.5491              80             
2              [22528/60000]       0.5316              80.9600             0.5448              81             
