Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3194              0
1              [1024/60000]        2.3223              50.8100             3.3116              1              
1              [2048/60000]        3.3774              31.9900             17.0043             2              
1              [3072/60000]        16.6413             23.5500             22.6604             3              
1              [4096/60000]        22.4808             37.3600             12.5497             4              
1              [5120/60000]        12.2681             49.3100             8.9444              5              
1              [6144/60000]        9.3730              48.0000             6.5024              6              
1              [7168/60000]        6.8486              38.9700             4.9632              7              
1              [8192/60000]        4.7687              49.5300             4.4320              8              
1              [9216/60000]        4.4531              63.4400             1.7920              9              
1              [10240/60000]       1.6616              66.7200             1.3458              10             
1              [11264/60000]       1.4405              57.9200             3.5746              11             
1              [12288/60000]       3.5359              64.6000             3.4213              12             
1              [13312/60000]       3.6770              61.4200             2.8138              13             
1              [14336/60000]       2.5753              71.1000             2.4560              14             
1              [15360/60000]       2.5399              72.1800             1.2893              15             
1              [16384/60000]       1.2624              72.0200             1.1218              16             
1              [17408/60000]       1.1726              70.9100             1.5039              17             
1              [18432/60000]       1.4549              70.2000             1.9376              18             
1              [19456/60000]       2.1422              75.4500             1.4268              19             
1              [20480/60000]       1.3554              75.3900             0.8895              20             
1              [21504/60000]       0.9717              71.5800             1.3338              21             
1              [22528/60000]       1.2817              75.1600             1.0291              22             
1              [23552/60000]       0.9340              76.0200             0.9427              23             
1              [24576/60000]       0.9263              74.9400             0.9323              24             
1              [25600/60000]       0.8322              78.1800             0.7837              25             
1              [26624/60000]       0.7876              76.1500             0.8235              26             
1              [27648/60000]       0.7108              77.5000             0.8354              27             
1              [28672/60000]       0.8603              74.7700             1.0896              28             
1              [29696/60000]       1.0066              78.8300             0.8669              29             
1              [30720/60000]       0.8677              77.3900             0.6482              30             
1              [31744/60000]       0.5984              78.6100             0.8740              31             
1              [32768/60000]       0.9035              74.4400             0.7578              32             
1              [33792/60000]       0.7119              76.5200             1.0758              33             
1              [34816/60000]       0.9823              77.1200             0.8132              34             
1              [35840/60000]       0.8568              71.4100             0.9182              35             
1              [36864/60000]       0.8512              72.6600             1.1517              36             
1              [37888/60000]       1.1615              74.8200             1.0018              37             
1              [38912/60000]       0.9884              74.9500             0.8232              38             
1              [39936/60000]       0.7662              72.2800             0.9563              39             
1              [40960/60000]       0.9760              73.3000             0.9414              40             
1              [41984/60000]       0.8833              75.3600             0.7770              41             
1              [43008/60000]       0.7661              80.1300             0.6535              42             
1              [44032/60000]       0.6800              70.2600             0.9662              43             
1              [45056/60000]       0.9456              78.2800             1.3564              44             
1              [46080/60000]       1.4317              76.9800             0.8677              45             
1              [47104/60000]       0.8287              77.6300             0.6659              46             
1              [48128/60000]       0.6139              81.1700             0.6100              47             
1              [49152/60000]       0.6479              79.5700             0.5592              48             
1              [50176/60000]       0.5194              80.9900             0.6823              49             
1              [51200/60000]       0.6596              81.6800             0.5189              50             
1              [52224/60000]       0.4722              79.0600             0.6672              51             
1              [53248/60000]       0.7050              76.6100             0.9745              52             
1              [54272/60000]       0.9768              79.5600             0.7503              53             
1              [55296/60000]       0.6364              82.2000             0.5284              54             
1              [56320/60000]       0.5102              83.2000             0.4999              55             
1              [57344/60000]       0.4917              78.3200             0.6098              56             
1              [58368/60000]       0.5373              77.3600             0.8304              57             
1              [59392/60000]       0.7811              77.6400             0.7447              58             
1              [35872/60000]       0.7627              79.4400             0.6274              59             
2              [1024/60000]        0.5773              77.7600             0.6969              60             
2              [2048/60000]        0.6385              80.3100             0.6463              61             
2              [3072/60000]        0.6146              79.8200             0.5823              62             
2              [4096/60000]        0.6087              79.8800             0.6577              63             
2              [5120/60000]        0.6268              80.4200             0.5618              64             
2              [6144/60000]        0.5756              78.9300             0.7094              65             
2              [7168/60000]        0.6780              78.8800             0.6249              66             
2              [8192/60000]        0.5745              79.4400             0.6302              67             
2              [9216/60000]        0.5668              79.2500             0.5896              68             
2              [10240/60000]       0.5683              80.4600             0.5655              69             
2              [11264/60000]       0.5307              80.4100             0.5678              70             
2              [12288/60000]       0.5304              80.3300             0.5678              71             
2              [13312/60000]       0.4956              81.4800             0.5379              72             
2              [14336/60000]       0.5125              79.2400             0.5808              73             
2              [15360/60000]       0.5504              81.3300             0.5680              74             
2              [16384/60000]       0.4823              82.6200             0.4928              75             
2              [17408/60000]       0.4451              83.8500             0.4681              76             
2              [18432/60000]       0.4572              78.8200             0.5558              77             
2              [19456/60000]       0.4898              81.7400             0.6300              78             
2              [20480/60000]       0.5785              83.0300             0.4678              79             
2              [21504/60000]       0.4733              82.4500             0.5129              80             
2              [22528/60000]       0.5031              79.4400             0.5683              81             
2              [23552/60000]       0.5729              79.2800             0.5983              82             
2              [24576/60000]       0.5473              80.0900             0.5494              83             
2              [25600/60000]       0.4815              81.3900             0.5228              84             
2              [26624/60000]       0.4808              83.5800             0.4635              85             
2              [27648/60000]       0.4249              84.1800             0.4519              86             
2              [28672/60000]       0.4138              84.4500             0.4418              87             
2              [29696/60000]       0.4100              84.0000             0.4465              88             
2              [30720/60000]       0.4635              83.2200             0.4846              89             
2              [31744/60000]       0.4400              83.6900             0.4573              90             
2              [32768/60000]       0.4399              83.9000             0.4530              91             
2              [33792/60000]       0.4037              83.6800             0.4525              92             
2              [34816/60000]       0.3863              84.2000             0.4574              93             
2              [35840/60000]       0.4436              81.8800             0.4816              94             
2              [36864/60000]       0.4149              83.1000             0.5337              95             
2              [37888/60000]       0.4814              82.8400             0.4566              96             
2              [38912/60000]       0.4211              83.4100             0.4765              97             
2              [39936/60000]       0.4491              82.1400             0.4780              98             
2              [40960/60000]       0.4637              81.9800             0.5362              99             
2              [41984/60000]       0.5743              77.5300             0.5918              100            
2              [43008/60000]       0.5751              80.0700             0.6512              101            
2              [44032/60000]       0.6166              81.6300             0.5179              102            
2              [45056/60000]       0.4810              82.5100             0.5136              103            
2              [46080/60000]       0.5134              82.5500             0.4786              104            
2              [47104/60000]       0.4576              83.9800             0.4597              105            
2              [48128/60000]       0.4587              83.9000             0.4464              106            
2              [49152/60000]       0.4333              83.0200             0.4744              107            
2              [50176/60000]       0.4254              81.4100             0.5055              108            
2              [51200/60000]       0.5031              82.2100             0.5271              109            
2              [52224/60000]       0.4662              81.7200             0.4858              110            
2              [53248/60000]       0.4754              81.7500             0.5371              111            
2              [54272/60000]       0.5126              81.9200             0.4853              112            
2              [55296/60000]       0.4630              84.3200             0.4452              113            
2              [56320/60000]       0.4313              83.8300             0.4444              114            
2              [57344/60000]       0.3952              83.8400             0.4501              115            
2              [58368/60000]       0.4120              82.3200             0.4821              116            
2              [59392/60000]       0.4662              81.8300             0.4931              117            
2              [35872/60000]       0.4863              83.0800             0.4684              118            
3              [1024/60000]        0.4579              83.6100             0.4465              119            
3              [2048/60000]        0.4615              85.3500             0.4127              120            
3              [3072/60000]        0.3496              85.4400             0.4075              121            
3              [4096/60000]        0.3401              85.1400             0.4172              122            
3              [5120/60000]        0.4112              83.3100             0.4760              123            
3              [6144/60000]        0.4155              82.6300             0.4738              124            
3              [7168/60000]        0.4418              82.3800             0.5002              125            
3              [8192/60000]        0.4692              81.8100             0.4759              126            
3              [9216/60000]        0.4772              83.9300             0.4490              127            
3              [10240/60000]       0.4297              80.9600             0.4853              128            
3              [11264/60000]       0.3721              84.2000             0.4443              129            
3              [12288/60000]       0.4164              84.8000             0.4134              130            
3              [13312/60000]       0.3570              84.6400             0.4258              131            
3              [14336/60000]       0.3519              84.5200             0.4219              132            
3              [15360/60000]       0.3775              84.9600             0.4234              133            
3              [16384/60000]       0.3509              83.0900             0.4525              134            
3              [17408/60000]       0.4109              82.7500             0.4910              135            
3              [18432/60000]       0.4537              83.7400             0.4317              136            
3              [19456/60000]       0.3699              84.0600             0.4539              137            
3              [20480/60000]       0.4244              82.8600             0.4545              138            
3              [21504/60000]       0.4392              81.2400             0.5266              139            
3              [22528/60000]       0.5433              80.5600             0.5664              140            
3              [23552/60000]       0.5614              82.5300             0.5161              141            
3              [24576/60000]       0.4483              84.7500             0.4380              142            
3              [25600/60000]       0.4021              85.8400             0.4054              143            
3              [26624/60000]       0.3913              85.2300             0.4164              144            
3              [27648/60000]       0.3963              82.7100             0.4817              145            
3              [28672/60000]       0.4656              78.8600             0.5992              146            
3              [29696/60000]       0.5427              78.0200             0.6267              147            
3              [30720/60000]       0.6592              77.4500             0.7194              148            
3              [31744/60000]       0.7144              83.0900             0.4675              149            
3              [32768/60000]       0.4353              85.6500             0.4051              150            
3              [33792/60000]       0.3705              86.1200             0.3976              151            
3              [34816/60000]       0.3992              85.3300             0.4103              152            
3              [35840/60000]       0.3873              85.0500             0.4189              153            
3              [36864/60000]       0.3835              84.7500             0.4222              154            
3              [37888/60000]       0.4354              82.5200             0.4745              155            
3              [38912/60000]       0.4153              83.5400             0.4589              156            
3              [39936/60000]       0.3999              84.1400             0.4464              157            
3              [40960/60000]       0.4194              84.9200             0.4167              158            
3              [41984/60000]       0.3513              85.3800             0.4110              159            
3              [43008/60000]       0.3398              85.4600             0.4017              160            
3              [44032/60000]       0.3754              85.7200             0.4126              161            
3              [45056/60000]       0.4222              84.1000             0.4270              162            
3              [46080/60000]       0.3905              85.0400             0.4251              163            
3              [47104/60000]       0.3585              84.8400             0.4185              164            
3              [48128/60000]       0.3693              85.2700             0.4121              165            
3              [49152/60000]       0.3625              85.3300             0.4081              166            
3              [50176/60000]       0.3710              84.4300             0.4325              167            
3              [51200/60000]       0.4328              83.6300             0.4460              168            
3              [52224/60000]       0.3757              84.3500             0.4306              169            
3              [53248/60000]       0.3843              83.5800             0.4588              170            
3              [54272/60000]       0.4682              83.3700             0.4612              171            
3              [55296/60000]       0.4713              83.8500             0.4509              172            
3              [56320/60000]       0.4623              84.6300             0.4209              173            
3              [57344/60000]       0.4039              85.0400             0.4167              174            
3              [58368/60000]       0.3564              85.9100             0.4009              175            
3              [59392/60000]       0.3596              84.7900             0.4051              176            
3              [35872/60000]       0.4044              84.7400             0.4301              177            
4              [1024/60000]        0.3879              84.8800             0.4037              178            
4              [2048/60000]        0.3730              85.7200             0.4027              179            
4              [3072/60000]        0.3599              85.2300             0.3975              180            
4              [4096/60000]        0.3384              85.9500             0.4001              181            
4              [5120/60000]        0.3363              86.1800             0.3888              182            
4              [6144/60000]        0.3631              86.1300             0.4014              183            
4              [7168/60000]        0.3225              86.0100             0.3878              184            
4              [8192/60000]        0.3214              86.0500             0.3940              185            
4              [9216/60000]        0.3444              85.7600             0.3974              186            
4              [10240/60000]       0.3464              85.4100             0.4098              187            
4              [11264/60000]       0.3984              85.0600             0.4167              188            
4              [12288/60000]       0.4317              84.0500             0.4400              189            
4              [13312/60000]       0.4328              83.8100             0.4546              190            
4              [14336/60000]       0.3908              84.3500             0.4485              191            
4              [15360/60000]       0.4024              85.3400             0.4146              192            
4              [16384/60000]       0.3848              83.7300             0.4520              193            
4              [17408/60000]       0.3792              84.7300             0.4320              194            
4              [18432/60000]       0.3699              85.1300             0.4200              195            
4              [19456/60000]       0.3918              82.6000             0.4643              196            
4              [20480/60000]       0.4215              82.9200             0.4975              197            
4              [21504/60000]       0.4350              82.8900             0.4749              198            
